#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715927734058000,1.731834798547433385,2.1410740543041564266,0.25777611288695756464,0.61768660716871415239,-0.23987362715957705195,-0.71720358413710283418,-0.215738075495630649,0.329746055244755365,0.3531517685564951603,-0.089075492761359634231,-0.0024949425256680759014,0.02044027958162125333,0.076998616981597267639,-0.0062961494527915716143,0.16379616728971155282,0.056121885972221258188
1403715927934058000,1.8233190446752927105,2.1859302091241583632,0.23304599247312002275,0.58763364811054941139,-0.29516086168276584045,-0.70351314595867386892,-0.26951069515375380981,0.56993554730162798716,0.076648261573282708281,-0.14677559749276031242,-0.0024745779737188602562,0.020477005484128701918,0.077024132856236077194,0.011905219754262241078,0.14655163029739345926,0.061040434129666969187
1403715928134058000,1.9480284466582760139,2.1739096814803136049,0.18291140584795442803,0.54580726328079409715,-0.36869553086196510394,-0.68403178129844366406,-0.31346221310706590124,0.67447400903635412739,-0.18981332380585388964,-0.3823039968670208788,-0.0024902563004906138819,0.020478693177743905601,0.077020927183741247357,0.011945514399535041294,0.14847115185955045424,0.064396637704380935152
1403715928334058000,2.0878179964303544836,2.1156729179288058518,0.085614730786834236653,0.51807549947907238774,-0.44751340080312440595,-0.63802371577367733568,-0.35249861141775834517,0.72468721690074566766,-0.38574288663226402596,-0.55241145915330958083,-0.0024576206739823310866,0.020558675976321862111,0.077079757942766599643,-0.0020641791261134193741,0.1195124173889245689,0.078545229745081088235
1403715928534058000,2.2361124057667001175,2.0103214130617903521,-0.032275099162673723252,-0.49374816983215868982,0.51011200278555457466,0.58751230944440691051,0.38836551810448821653,0.7698016629726324167,-0.65744474397607566285,-0.61887407803971528075,-0.0024241438984572306198,0.02060544467464672444,0.077091388305664629299,-0.011683414763661945784,0.1155975663893954869,0.086616147421845673948
1403715928734058000,2.3903917543970361059,1.8589570784954763116,-0.13904351202990045122,-0.45154366496755843352,0.55755804827802379897,0.575588755778678407,0.39234541624563612494,0.78881960796161032512,-0.83755061844939360238,-0.40392431101959452855,-0.0024620097858849302949,0.020594215621449897535,0.077030256250833512022,-0.017591817648108000471,0.12737405077411342869,0.10354334578397464406
1403715928934058000,2.5406168628674659082,1.6960450319605566705,-0.17099422939366840102,-0.40125894290150737609,0.58338234064267413537,0.61043923168079672337,0.35499330950396068562,0.71957640878742779034,-0.74660927746200156374,0.12261239232268014709,-0.0025048277594934349917,0.020550058555497342089,0.077026068417845955372,-0.046964738480967271883,0.14222481135567460742,0.10669997734749139817
1403715929134058000,2.6751169771489968774,1.5925548200010741784,-0.095719132850370841625,-0.38094857222226707893,0.57581267026684945787,0.65313629134857020819,0.31101597869760289061,0.65007375390903698875,-0.31435274687481673528,0.52588726885854641946,-0.0025106927274283269078,0.020434590345363077418,0.077069062963109849496,-0.087229483299782695216,0.15455992282653457925,0.074389853788365156717
1403715929334058000,2.7986057685675040929,1.57573011903012139,0.0008898482644975475031,-0.37196979944191144174,0.53903071420050885365,0.68634719260147680764,0.31624656307941700906,0.5477305032209861535,0.15247462622208862726,0.44031476473060487953,-0.0025075338700575743218,0.020445752126710018542,0.077074121970594461351,-0.09329605703241662662,0.14032017570888094538,0.07486591158637871668
1403715929534058000,2.8787747159152927701,1.6315491203177259205,0.080770261835784409876,-0.37573112662111923798,0.45820498954955835025,0.69900332882988835959,0.40033567705676148529,0.18882855579833207615,0.35589258939529999637,0.3744871848393306335,-0.002517337053831762532,0.020453596706460727694,0.0770895566681373684,-0.085343552224687715957,0.13829166381900456773,0.070988930302591388144
1403715929734058000,2.8586959989313447394,1.6906432872082850505,0.15311261057727731938,-0.3827228147155629645,0.44133992819036393929,0.69046553056202497611,0.42661418868418438111,-0.39999973285655060495,0.23872192259014504701,0.30735141790465786427,-0.0025040865756921952892,0.020454941465178965582,0.077082325656179617734,-0.079722222475436629874,0.1442034679890746296,0.084084668842398277433
1403715929934058000,2.7368481738097956146,1.7300640948894476789,0.20596761433827709409,-0.44198383448648320693,0.49164599545171155937,0.64813811697219092522,0.37795699032624430203,-0.74694186061955003542,0.17623963625546218426,0.15101292124273041351,-0.0024995636522259735354,0.020461529134583978512,0.07706253872596344201,-0.087351318457910775983,0.1445405745636766659,0.10882361352017939915
1403715930134058000,2.5869828304582567213,1.7592863245401269001,0.21796336782572572899,-0.49428076521240355001,0.52504126164555575684,0.60371568782972362399,0.33991994201391101393,-0.69586117600917229975,0.11553832099320425486,0.017956636757741086668,-0.0024471082791445311969,0.020433087336492482267,0.077053591955549186054,-0.053915887113511029582,0.15188792786897853393,0.13010536075641215836
1403715930334058000,2.4815768265952571348,1.7727467146721520574,0.22233261239588056335,0.51369569248787960714,-0.54426465184021810551,-0.58119847513462519206,-0.31953255980853700891,-0.34664962103682750438,0.027907288923643490397,0.015747542758055003975,-0.0024798543437054587114,0.02042569136501378585,0.077056417749393632532,-0.034609869370844530134,0.12737105138672083493,0.14604071918382713346
1403715930534058000,2.4453555599294336531,1.7734963870886459869,0.21230997553235922415,-0.47875882916322098914,0.55058095434130671642,0.60359144448701218533,0.32144667420387079693,-0.057953230349342070571,-0.00075760140894984631665,-0.16943343045648098788,-0.0024732104904875724244,0.020425471270151332459,0.077044031843114785252,-0.025554096626351996413,0.12778605279201166178,0.1551089410788262235
1403715930734058000,2.4534366760315107214,1.7864481160588918662,0.1818772488321869496,-0.45012730708040410432,0.56141577890068516954,0.61995178756584501389,0.31282185300195464173,0.13924932617622534647,0.15188765997103012562,-0.039152405200359736981,-0.0024400819913494319925,0.020423446982753216961,0.077050542984977044014,-0.048463939141589792992,0.12791047973909336344,0.135168896211641687
1403715930934058000,2.4970083881947600091,1.8401124847023746511,0.20973171935779849617,-0.4272868317006721095,0.55583239993065225448,0.63380684762913586106,0.32674942469840978498,0.27099168819636948458,0.36855199747978795166,0.28500075778744188293,-0.0023933789302274690973,0.020411737290124649241,0.077052081959504248321,-0.068055823121228958827,0.12792294314865224059,0.12589996099133243801
1403715931134058000,2.5485096804596287789,1.9347581044632655711,0.25606416403695642092,-0.39972744873330556814,0.55492371658021366621,0.6506027418018677233,0.33014195108416760638,0.22113303880516821387,0.58949926473709568508,0.15031420113455418175,-0.0025086568659553076278,0.020433941334790914346,0.077095588760282940388,-0.053013072758437140841,0.12435143472558911337,0.11391156272207302036
1403715931334058000,2.5827111579017589804,2.0851216903527318713,0.30296374880241361272,-0.39664142012281466965,0.55768059354333388011,0.65144838358117629351,0.32754075007147903653,0.11428928295186555064,0.91032328586067146059,0.37022329852715768483,-0.002459183763482832713,0.020438640406442592362,0.077084403472414825265,-0.040301641338304904083,0.12829660637290155045,0.081998622216149313902
1403715931534058000,2.6009160186390469782,2.2962468194795313536,0.39049793566913598708,-0.40849346642206130209,0.55284582262481274384,0.64554360567691637662,0.33281832501565306037,0.047099189442289003671,1.185088899344604263,0.39556323378862395801,-0.0025484999423555890381,0.020439050406025439238,0.077125353149310890699,-0.029918380999304168555,0.11851573642614726678,0.062875224406172131042
1403715931734058000,2.6028163579551844009,2.549028614605891363,0.4368549475628041856,-0.41426408138761633415,0.53907185365779386466,0.64739534313125801646,0.34447942922296820312,-0.038137508591753861709,1.3282931135995317273,0.061361690540918986669,-0.0025172798309092076288,0.020483172676235048004,0.077104879286171643105,-0.011319206273030516657,0.10873410970229639705,0.041748068923650558104
1403715931934058000,2.5887543313434706604,2.8244532799420185576,0.4514516590006628638,-0.43245606424374460897,0.52391009856083425866,0.64171882453137329971,0.35594509600028323426,-0.11719519626827040737,1.4147655297554890819,0.071991224568179953969,-0.0025766169140839373375,0.020463057782739151047,0.077120504347993834582,-0.018448239650195725342,0.10340280434596615944,0.044120485346015765604
1403715932134058000,2.5613148445079274573,3.1051563880069936729,0.47602846553890376669,-0.4676496546620051431,0.5009765896285071074,0.62146829348594312403,0.37960955906054277831,-0.17449564526162586464,1.359214452333072698,0.15754046132397289681,-0.0025798873595184400841,0.020446589525536636167,0.077141323451875146167,-0.014469717330534266619,0.11081095168006846463,0.042899590012957324048
1403715932334058000,2.5263842225113353201,3.3539676354928200652,0.52211438449069957901,0.51237866695071010437,-0.46717615234353376819,-0.58621654220715535555,-0.41900442715797125981,-0.19246678942263911738,1.0772372200066209214,0.22519089755229104721,-0.0025487410688916503979,0.020459992615402992217,0.077126574400120218034,-0.023222655396708771769,0.10561975002080430108,0.036306932064043256903
1403715932534058000,2.4934814220274996721,3.5110375714339467912,0.57573063585566863765,0.54327434663807017134,-0.44586789447284957966,-0.55855130477239001152,-0.44053972000306446111,-0.14017558098022139812,0.48198699245693310544,0.28439903425010004678,-0.0025359629899999883498,0.0204560120148139582,0.077137782039552030278,-0.034587623264494687936,0.11300932506967535651,0.064786070810017304389
1403715932734058000,2.4756895820454918322,3.5196549775377410363,0.63773039006803444728,0.56946000556696929618,-0.42853947341088344247,-0.53317068086191343745,-0.45584892986342151477,-0.032534964032570778958,-0.34977982950181119026,0.30598269136346828434,-0.0025331996988951495202,0.020439337491272090847,0.077160697264287286812,-0.024017382130826984976,0.1390368129488002702,0.12102889458839152792
1403715932934058000,2.4847921653598992187,3.3578571339687068864,0.68855502631284415394,0.54632368297003752744,-0.44676241829413909645,-0.55097060393393892941,-0.44538204793939589754,0.11506123744420963806,-1.1935726655743943425,0.21729977873186251403,-0.0025489668910998147626,0.02041996449590884749,0.077166352060503040633,0.0062661324858713784991,0.14169210333464071772,0.14130723712383164159
1403715933134058000,2.5101604238302694938,3.06795337274467661,0.7311283980476414035,-0.47297691166046146316,0.5030857114276251485,0.60757014692445365789,0.3924998402030744904,0.15386178145389720062,-1.607871438893838878,0.21764750417234721147,-0.0026332569387584677141,0.0204290386576053834,0.077215925034739396615,-0.0141692843869144873,0.14510655735103319963,0.13460806825013588162
1403715933334058000,2.5348151984160280925,2.7467182467014024105,0.77386242850604458621,-0.40299853116839962075,0.54915722615777040616,0.65159911306810947007,0.3338219895145591587,0.10545920865741660599,-1.5323965240846169067,0.24741837158524757068,-0.0026198787980295898566,0.02042975319219884206,0.077200990460823792905,-0.032641065900649357534,0.13561631776388935466,0.12934338745392423564
1403715933534058000,2.5475920282463548894,2.4837376551343997022,0.81814040939703802646,-0.34590428402253181606,0.59713279745331204751,0.67504204169541870417,0.26096147310270967346,0.046328558953722731584,-1.0020881605595981512,0.26187008772879877272,-0.0026864458809808260294,0.020419526507729660741,0.077228258450933243151,-0.045291342724530246622,0.14688540223837792675,0.12942530171291452556
1403715933734058000,2.5512952711765715108,2.3767674337528008621,0.88464671496827562702,-0.30167444441563567858,0.61475655125527028932,0.69126678960493370685,0.23068839993454801074,-0.012070769183292034618,-0.026062862644947355079,0.41456629777828996053,-0.0026827690160961350542,0.020419371898242000274,0.077221532526061523183,-0.050455094699402507075,0.14040828431906066109,0.12746417492585176978
1403715933934058000,2.537343228604152845,2.4859171736515479623,0.99470088813507029357,-0.31417653961213382052,0.60276371156142571905,0.68549561110604839698,0.26089227113160273763,-0.17015517881143094048,1.0748723227259013857,0.68976757040475722427,-0.0027363267329386076719,0.020410410368915565121,0.077226615183095995154,-0.065061518368790899336,0.14182565992528084475,0.12653104925801905711
1403715934134058000,2.4973299564238171655,2.7584494845914879768,1.1522633071277654793,-0.42120480235476909225,0.54898625744639706348,0.62440306051341487592,0.36238297646207734415,-0.2619699824460222648,1.4904549806761731023,0.73190764134051899958,-0.0027113076558145507086,0.020409406130105431365,0.077217549957328726618,-0.06371731648956097116,0.13667094667519119611,0.12767065500409668921
1403715934334058000,2.4508741641788724941,3.0365093394872175736,1.2571463045868782604,0.50651065871868505841,-0.4891105074523332541,-0.55592698638408732936,-0.44177262241337733606,-0.24110467695356074813,1.2278399660145487005,0.30238045655862677563,-0.0027167906562456864417,0.020410085996081094029,0.077219194950601088845,-0.065268294495755871387,0.13656355692455102169,0.13002611663158358812
1403715934534058000,2.4106439526691878505,3.2211008176680957504,1.3019706732385030179,0.55351146013535235113,-0.44869021909685680161,-0.51167361902095154225,-0.48009609286438748033,-0.18670442177456469945,0.56253064098866012444,0.13359643710601945554,-0.0027167906568141327733,0.020410085996077100695,0.07721919495079697382,-0.065268294495515660758,0.13656355692376606625,0.13002611663168653355
