1403715389062142976,-0.92500,-0.52397,0.60202,0.38217,0.60429,-0.55147,0.42973,-0.72027,-0.29729,0.04343,
1403715389162142976,-0.99614,-0.55355,0.61072,0.38324,0.60627,-0.54908,0.42904,-0.70196,-0.29638,0.12825,
1403715389262142976,-1.06751,-0.58339,0.62270,0.38538,0.60864,-0.54588,0.42786,-0.68461,-0.28945,0.13060,
1403715389362142976,-1.13635,-0.61136,0.63360,0.38670,0.61106,-0.54314,0.42670,-0.65960,-0.27874,0.11278,
1403715389462142976,-1.20160,-0.63902,0.64229,0.38724,0.61288,-0.54132,0.42591,-0.63117,-0.27221,0.08064,
1403715389562142976,-1.26304,-0.66574,0.64951,0.38527,0.61274,-0.54162,0.42752,-0.60318,-0.26463,0.06959,
1403715389662142976,-1.32146,-0.69244,0.65576,0.38029,0.61234,-0.54155,0.43259,-0.56325,-0.26364,0.04848,
1403715389762142976,-1.37710,-0.71905,0.66009,0.37342,0.61572,-0.53793,0.43826,-0.54278,-0.26462,0.03700,
1403715389862142976,-1.43161,-0.74543,0.66263,0.36471,0.62313,-0.53073,0.44387,-0.53524,-0.26174,0.00977,
1403715389962142976,-1.48611,-0.77219,0.66193,0.35383,0.63495,-0.52202,0.44626,-0.53171,-0.26657,-0.01100,
1403715390062142976,-1.54010,-0.80016,0.65891,0.34230,0.64940,-0.51186,0.44621,-0.52622,-0.28288,-0.04174,
1403715390162142976,-1.59239,-0.83098,0.65405,0.33219,0.66396,-0.49895,0.44705,-0.49901,-0.32686,-0.04717,
1403715390262142976,-1.64130,-0.86619,0.64738,0.32286,0.67843,-0.48420,0.44838,-0.45670,-0.37187,-0.06888,
1403715390362142976,-1.68591,-0.90651,0.63900,0.31538,0.69003,-0.46721,0.45399,-0.40926,-0.41593,-0.07093,
1403715390462142976,-1.72639,-0.95104,0.63088,0.31052,0.70194,-0.44761,0.45881,-0.35862,-0.45220,-0.06602,
1403715390562142976,-1.76196,-0.99856,0.62315,0.30575,0.71298,-0.42737,0.46426,-0.30326,-0.46954,-0.06123,
1403715390662142976,-1.79107,-1.04682,0.61528,0.29986,0.72199,-0.40797,0.47157,-0.23918,-0.47660,-0.06689,
1403715390762142976,-1.81273,-1.09451,0.60688,0.28406,0.72808,-0.39659,0.48159,-0.16803,-0.47047,-0.07700,
1403715390862142976,-1.82840,-1.14349,0.59825,0.26864,0.73365,-0.38888,0.48823,-0.13125,-0.49441,-0.08511,
1403715390962142976,-1.83979,-1.19500,0.59056,0.25871,0.73799,-0.38392,0.49096,-0.08878,-0.51994,-0.07575,
1403715391062142976,-1.84661,-1.24849,0.58275,0.24896,0.74154,-0.38052,0.49330,-0.05241,-0.54709,-0.08085,
1403715391162142976,-1.84910,-1.30478,0.57600,0.23710,0.74436,-0.37586,0.49843,-0.01098,-0.58465,-0.06792,
1403715391262142976,-1.84884,-1.36598,0.57065,0.22716,0.74544,-0.36997,0.50581,0.01104,-0.63389,-0.04040,
1403715391362142976,-1.84718,-1.43244,0.56635,0.22240,0.74538,-0.36494,0.51162,0.01495,-0.68916,-0.04431,
1403715391462142976,-1.84540,-1.50371,0.56123,0.22040,0.74643,-0.36162,0.51332,0.02234,-0.72924,-0.04475,
1403715391562142976,-1.84358,-1.57921,0.55624,0.21875,0.74695,-0.36017,0.51429,0.02945,-0.77163,-0.04358,
1403715391662142976,-1.84076,-1.65846,0.55232,0.21194,0.74685,-0.35917,0.51797,0.03233,-0.81608,0.00339,
1403715391762142976,-1.83853,-1.74254,0.55689,0.20800,0.74831,-0.35205,0.52234,0.02861,-0.86358,0.11521,
1403715391862142976,-1.83666,-1.83140,0.57253,0.20829,0.75347,-0.33784,0.52418,0.03363,-0.90498,0.22523,
1403715391962142976,-1.83507,-1.92346,0.59713,0.20742,0.75997,-0.32465,0.52347,0.03007,-0.92496,0.26700,
1403715392062142976,-1.83220,-2.01665,0.62208,0.20386,0.76702,-0.31722,0.51913,0.04826,-0.93986,0.25098,
1403715392162142976,-1.82639,-2.11092,0.64584,0.20033,0.77090,-0.31318,0.51721,0.07700,-0.95996,0.23195,
1403715392262142976,-1.81669,-2.20726,0.66998,0.19665,0.77235,-0.30616,0.52064,0.12712,-0.97256,0.24069,
1403715392362142976,-1.80317,-2.30330,0.69363,0.19205,0.77250,-0.29331,0.52947,0.17184,-0.98030,0.25117,
1403715392462142976,-1.78749,-2.39999,0.71867,0.18776,0.76688,-0.27514,0.54858,0.17071,-0.97167,0.24936,
1403715392562142976,-1.77299,-2.49495,0.74064,0.18216,0.76626,-0.25472,0.56105,0.14889,-0.93467,0.19165,
1403715392662142976,-1.76095,-2.58570,0.75780,0.17223,0.77158,-0.23569,0.56520,0.11683,-0.89259,0.16912,
1403715392762142976,-1.75202,-2.67309,0.77237,0.16063,0.77618,-0.21663,0.56992,0.09280,-0.84973,0.11809,
1403715392862142976,-1.74452,-2.75595,0.78349,0.14660,0.78717,-0.19818,0.56533,0.07144,-0.80299,0.10314,
1403715392962142976,-1.73776,-2.83336,0.79336,0.13266,0.79799,-0.17803,0.56028,0.07604,-0.75703,0.09972,
1403715393062142976,-1.72973,-2.90626,0.80288,0.11762,0.80575,-0.15718,0.55878,0.09266,-0.72316,0.10400,
1403715393162142976,-1.71983,-2.97617,0.81044,0.10623,0.81086,-0.13168,0.56026,0.11039,-0.68010,0.07280,
1403715393262142976,-1.70812,-3.04145,0.81535,0.09528,0.81307,-0.10357,0.56490,0.12516,-0.62109,0.04970,
1403715393362142976,-1.69485,-3.10088,0.81913,0.08178,0.81351,-0.07553,0.57080,0.12698,-0.55845,0.04976,
1403715393462142976,-1.68046,-3.15344,0.82154,0.06900,0.81426,-0.04650,0.57450,0.13149,-0.49127,0.02567,
1403715393562142976,-1.66686,-3.19710,0.82199,0.05534,0.81327,-0.01775,0.57897,0.12370,-0.40600,0.01423,
1403715393662142976,-1.65520,-3.23251,0.82167,0.03521,0.81267,0.00734,0.58161,0.10213,-0.31520,-0.00926,
1403715393762142976,-1.64468,-3.25900,0.81954,0.00832,0.81476,0.02756,0.57908,0.08909,-0.22955,-0.03261,
1403715393862142976,-1.63431,-3.27999,0.81646,-0.01761,0.81733,0.04778,0.57392,0.08451,-0.17971,-0.02525,
1403715393962142976,-1.62449,-3.29750,0.81330,-0.03896,0.81773,0.07019,0.56998,0.07852,-0.14075,-0.02148,
1403715394062142976,-1.61501,-3.31171,0.81007,-0.06029,0.81560,0.09253,0.56798,0.07861,-0.11538,-0.02712,
1403715394162142976,-1.60546,-3.32321,0.80654,-0.07850,0.81215,0.11818,0.56593,0.08119,-0.08946,-0.03186,
1403715394262142976,-1.59639,-3.33175,0.80169,-0.09684,0.80774,0.14526,0.56310,0.06490,-0.06401,-0.03936,
1403715394362142976,-1.58813,-3.33785,0.79735,-0.11514,0.79998,0.17291,0.56291,0.06101,-0.03843,-0.03874,
1403715394462142976,-1.58153,-3.34148,0.79460,-0.13177,0.78949,0.20189,0.56443,0.04493,-0.01432,-0.02616,
1403715394562142976,-1.57814,-3.34183,0.79168,-0.14819,0.77911,0.23038,0.56388,0.01035,0.01711,-0.02990,
1403715394662142976,-1.57910,-3.34016,0.78764,-0.16919,0.77065,0.25634,0.55836,-0.04667,0.04063,-0.04649,
1403715394762142976,-1.58576,-3.33686,0.78267,-0.19006,0.76403,0.28285,0.54785,-0.09438,0.05851,-0.06224,
1403715394862142976,-1.59613,-3.33262,0.77816,-0.21026,0.75668,0.31075,0.53541,-0.12155,0.06729,-0.05702,
1403715394962142976,-1.60808,-3.32718,0.77443,-0.23047,0.74641,0.34104,0.52292,-0.13385,0.08523,-0.04802,
1403715395062142976,-1.62157,-3.31938,0.77169,-0.25003,0.73323,0.37239,0.51105,-0.15151,0.10751,-0.03614,
1403715395162142976,-1.63634,-3.30746,0.76830,-0.26915,0.71864,0.40170,0.49975,-0.15325,0.13842,-0.04156,
1403715395262142976,-1.65278,-3.29316,0.76438,-0.28712,0.70530,0.42721,0.48744,-0.16645,0.16257,-0.04106,
1403715395362142976,-1.67123,-3.27670,0.75904,-0.30152,0.69127,0.45052,0.47776,-0.17675,0.17894,-0.06463,
1403715395462142976,-1.69155,-3.25973,0.75164,-0.31488,0.67935,0.47046,0.46691,-0.18285,0.19660,-0.09255,
1403715395562142976,-1.71273,-3.24064,0.74133,-0.32783,0.66814,0.48760,0.45648,-0.19306,0.21144,-0.12001,
1403715395662142976,-1.73387,-3.21990,0.72842,-0.34000,0.65751,0.50169,0.44765,-0.19392,0.23371,-0.13465,
1403715395762142976,-1.75388,-3.19653,0.71293,-0.34808,0.64617,0.51674,0.44078,-0.18994,0.26488,-0.15791,
1403715395862142976,-1.77397,-3.17003,0.69574,-0.35558,0.63677,0.52814,0.43493,-0.19633,0.28603,-0.17072,
1403715395962142976,-1.79395,-3.14119,0.67772,-0.36492,0.63343,0.53215,0.42710,-0.19073,0.31061,-0.16548,
1403715396062142976,-1.81410,-3.10954,0.66027,-0.37638,0.63411,0.52984,0.41895,-0.17133,0.32209,-0.16118,
1403715396162142976,-1.83067,-3.07688,0.64521,-0.38523,0.63561,0.52503,0.41467,-0.12324,0.32762,-0.13627,
1403715396262142976,-1.84079,-3.04410,0.63275,-0.38627,0.63472,0.52316,0.41741,-0.06574,0.32749,-0.11964,
1403715396362142976,-1.84601,-3.01001,0.62194,-0.37836,0.63049,0.52662,0.42661,-0.02101,0.33372,-0.11479,
1403715396462142976,-1.84965,-2.97630,0.60999,-0.37122,0.62701,0.53020,0.43353,-0.01925,0.33427,-0.12188,
1403715396562142976,-1.85348,-2.94324,0.59870,-0.36893,0.62167,0.53479,0.43752,-0.04018,0.34102,-0.12619,
1403715396662142976,-1.85803,-2.91094,0.58629,-0.37130,0.61476,0.54093,0.43773,-0.06968,0.33476,-0.14287,
1403715396762142976,-1.86551,-2.88206,0.57210,-0.37670,0.60972,0.54671,0.43295,-0.09207,0.31256,-0.16306,
1403715396862142976,-1.87472,-2.85417,0.55714,-0.38130,0.60775,0.55232,0.42450,-0.10413,0.31211,-0.16304,
1403715396962142976,-1.88448,-2.82681,0.54089,-0.38086,0.60750,0.55959,0.41563,-0.11080,0.31719,-0.19744,
1403715397062142976,-1.89344,-2.79767,0.52206,-0.37805,0.60955,0.56655,0.40564,-0.09838,0.33299,-0.20117,
1403715397162142976,-1.90177,-2.76490,0.50241,-0.37866,0.61168,0.56979,0.39725,-0.08963,0.38452,-0.20355,
1403715397262142976,-1.90948,-2.72561,0.48183,-0.38493,0.61599,0.56776,0.38733,-0.07328,0.43925,-0.19553,
1403715397362142976,-1.91428,-2.67900,0.46175,-0.39289,0.61932,0.56307,0.38083,-0.02527,0.49699,-0.18644,
1403715397462142976,-1.91303,-2.62728,0.44255,-0.39694,0.62110,0.56086,0.37698,0.04104,0.54650,-0.17128,
1403715397562142976,-1.90454,-2.57022,0.42542,-0.39926,0.62113,0.55980,0.37606,0.11324,0.59925,-0.16176,
1403715397662142976,-1.88874,-2.50814,0.41285,-0.40290,0.61870,0.55778,0.37915,0.19288,0.64427,-0.10645,
1403715397762142976,-1.86598,-2.44259,0.40436,-0.40642,0.61313,0.55559,0.38758,0.25360,0.66240,-0.06345,
1403715397862142976,-1.83790,-2.37591,0.39940,-0.40819,0.60899,0.55380,0.39474,0.30649,0.67680,-0.03043,
1403715397962142976,-1.80538,-2.30837,0.39714,-0.40820,0.60309,0.55275,0.40513,0.33748,0.67225,-0.00726,
1403715398062142976,-1.77069,-2.24229,0.39516,-0.40998,0.59582,0.54986,0.41782,0.35127,0.65102,-0.02874,
1403715398162142976,-1.73532,-2.18121,0.39066,-0.41136,0.59073,0.54709,0.42722,0.35072,0.60551,-0.05978,
1403715398262142976,-1.70088,-2.12789,0.38298,-0.40930,0.59036,0.54649,0.43046,0.34054,0.53266,-0.09621,
1403715398362142976,-1.66802,-2.08311,0.37235,-0.40404,0.59254,0.54764,0.43097,0.32600,0.46700,-0.11525,
1403715398462142976,-1.63666,-2.04212,0.36050,-0.40052,0.59561,0.54738,0.43036,0.31769,0.42215,-0.11110,
1403715398562142976,-1.60844,-2.01208,0.34959,-0.39581,0.59671,0.54767,0.43280,0.28701,0.36615,-0.09575,
1403715398662142976,-1.58239,-1.98123,0.34095,-0.39468,0.59417,0.54538,0.44016,0.25697,0.31506,-0.06928,
1403715398762142976,-1.56192,-1.96089,0.33456,-0.39080,0.58781,0.54498,0.45249,0.21159,0.25240,-0.06321,
1403715398862142976,-1.54700,-1.94515,0.32863,-0.38660,0.58367,0.54578,0.46042,0.13657,0.18431,-0.06526,
1403715398962142976,-1.53979,-1.93369,0.32325,-0.38510,0.58200,0.54621,0.46327,0.04784,0.12491,-0.05170,
1403715399062142976,-1.54046,-1.92842,0.31960,-0.38592,0.58157,0.54637,0.46295,-0.03624,0.05094,-0.04445,
1403715399162142976,-1.54867,-1.92886,0.31553,-0.38928,0.58444,0.54625,0.45661,-0.11288,-0.00706,-0.04125,
1403715399262142976,-1.56343,-1.93604,0.31350,-0.39318,0.58530,0.54587,0.45262,-0.17117,-0.08220,-0.01996,
1403715399362142976,-1.58298,-1.94941,0.31141,-0.39093,0.58642,0.54918,0.44909,-0.21106,-0.14168,-0.02376,
1403715399462142976,-1.60760,-1.96868,0.31000,-0.38564,0.58814,0.55424,0.44519,-0.26152,-0.18517,-0.01736,
1403715399562142976,-1.63706,-1.98920,0.30739,-0.37859,0.59030,0.55897,0.44245,-0.31794,-0.21691,-0.02931,
1403715399662142976,-1.67184,-2.01322,0.30433,-0.37387,0.60129,0.56137,0.42841,-0.36713,-0.23060,-0.03710,
1403715399762142976,-1.71062,-2.03469,0.30318,-0.36961,0.60996,0.56236,0.41844,-0.39318,-0.19151,0.01026,
1403715399862142976,-1.75150,-2.05268,0.30582,-0.36659,0.61453,0.56239,0.41434,-0.41287,-0.16181,0.03623,
1403715399962142976,-1.79365,-2.06597,0.31066,-0.36236,0.61765,0.56216,0.41375,-0.42141,-0.10453,0.06485,
1403715400062142976,-1.83731,-2.07257,0.31764,-0.35700,0.62060,0.55794,0.41965,-0.44577,-0.03845,0.08682,
1403715400162142976,-1.88280,-2.07308,0.32542,-0.35081,0.62539,0.55005,0.42810,-0.46226,0.01403,0.07373,
1403715400262142976,-1.93128,-2.06844,0.33358,-0.33937,0.63130,0.54154,0.43934,-0.50195,0.07290,0.08838,
1403715400362142976,-1.98468,-2.05764,0.34071,-0.32527,0.63929,0.53126,0.45085,-0.54898,0.12661,0.06422,
1403715400462142976,-2.04281,-2.04255,0.34642,-0.31371,0.65159,0.51603,0.45906,-0.60314,0.17863,0.04248,
1403715400562142976,-2.10544,-2.02177,0.35063,-0.30517,0.66823,0.49541,0.46359,-0.64919,0.23176,0.02229,
1403715400662142976,-2.17088,-1.99634,0.35408,-0.29582,0.68715,0.47151,0.46689,-0.66662,0.27388,0.00808,
1403715400762142976,-2.23803,-1.96647,0.35629,-0.28415,0.70585,0.44630,0.47100,-0.67619,0.33031,-0.00061,
1403715400862142976,-2.30506,-1.93172,0.35739,-0.27659,0.72321,0.41732,0.47572,-0.66269,0.37437,-0.01881,
1403715400962142976,-2.37056,-1.89175,0.35599,-0.26884,0.73905,0.39357,0.47606,-0.63814,0.42503,-0.02389,
1403715401062142976,-2.43102,-1.84736,0.35543,-0.26070,0.75097,0.37715,0.47521,-0.58233,0.46111,-0.00344,
1403715401162142976,-2.48506,-1.79928,0.35758,-0.25208,0.75744,0.36780,0.47693,-0.51079,0.50400,0.02799,
1403715401262142976,-2.53175,-1.74651,0.36180,-0.24108,0.75996,0.36567,0.48023,-0.43926,0.56134,0.04833,
1403715401362142976,-2.57389,-1.68661,0.36766,-0.23495,0.76026,0.36336,0.48454,-0.39717,0.64469,0.08401,
1403715401462142976,-2.60947,-1.61878,0.37589,-0.23448,0.75856,0.36062,0.48945,-0.33007,0.71266,0.10288,
1403715401562142976,-2.64091,-1.54659,0.38676,-0.23880,0.75649,0.35619,0.49379,-0.27687,0.73786,0.13219,
1403715401662142976,-2.66442,-1.47216,0.39826,-0.24615,0.75311,0.35004,0.49971,-0.22292,0.75970,0.14019,
1403715401762142976,-2.68162,-1.39625,0.40932,-0.25754,0.75272,0.33496,0.50486,-0.16379,0.76377,0.12766,
1403715401862142976,-2.69309,-1.32258,0.41954,-0.25893,0.75376,0.32339,0.51012,-0.11701,0.72004,0.11701,
1403715401962142976,-2.70044,-1.25285,0.42810,-0.25059,0.75297,0.32304,0.51564,-0.08238,0.68546,0.09174,
1403715402062142976,-2.70508,-1.18685,0.43461,-0.24164,0.75099,0.32713,0.52020,-0.05479,0.67727,0.07771,
1403715402162142976,-2.70902,-1.12214,0.44316,-0.24143,0.74292,0.32746,0.53156,-0.04738,0.64737,0.07656,
1403715402262142976,-2.71108,-1.06348,0.44800,-0.24192,0.73753,0.32334,0.54126,-0.05989,0.58407,0.03029,
1403715402362142976,-2.71486,-1.01044,0.44946,-0.23039,0.74092,0.32241,0.54223,-0.07181,0.53035,0.00548,
1403715402462142976,-2.72078,-0.96124,0.45126,-0.21380,0.74482,0.31733,0.54667,-0.08880,0.49696,0.00096,
1403715402562142976,-2.73109,-0.91037,0.45278,-0.19846,0.74531,0.31068,0.55553,-0.12916,0.50788,0.00578,
1403715402662142976,-2.74549,-0.85965,0.45596,-0.18973,0.74463,0.30373,0.56328,-0.18574,0.51937,0.00820,
1403715402762142976,-2.76723,-0.80759,0.45662,-0.18909,0.74961,0.29432,0.56188,-0.26252,0.52511,-0.00760,
1403715402862142976,-2.79665,-0.75551,0.45690,-0.19502,0.75828,0.28302,0.55396,-0.31415,0.52301,-0.01049,
1403715402962142976,-2.82941,-0.70339,0.45587,-0.20025,0.76774,0.27336,0.54382,-0.32977,0.51765,-0.01731,
1403715403062142976,-2.86232,-0.65295,0.45570,-0.20254,0.77916,0.26700,0.52972,-0.30014,0.49920,0.00307,
1403715403162142976,-2.89084,-0.60617,0.45760,-0.20284,0.78834,0.26365,0.51756,-0.24419,0.47818,0.02484,
1403715403262142976,-2.91275,-0.56007,0.46326,-0.20062,0.79278,0.26373,0.51157,-0.16801,0.48422,0.05585,
1403715403362142976,-2.92752,-0.51369,0.46919,-0.19550,0.79212,0.26669,0.51302,-0.09852,0.47298,0.06765,
1403715403462142976,-2.93544,-0.46716,0.47530,-0.18952,0.79117,0.26488,0.51766,-0.02395,0.47413,0.07400,
1403715403562142976,-2.93561,-0.41958,0.48140,-0.18292,0.79214,0.25564,0.52316,0.03194,0.47865,0.04489,
1403715403662142976,-2.93129,-0.37375,0.48469,-0.17299,0.79732,0.24212,0.52511,0.07311,0.47329,0.02453,
1403715403762142976,-2.92070,-0.32892,0.48681,-0.16317,0.80596,0.22421,0.52300,0.13286,0.47127,0.01550,
1403715403862142976,-2.90218,-0.28313,0.49066,-0.15396,0.81308,0.20300,0.52344,0.21518,0.47320,0.04220,
1403715403962142976,-2.87603,-0.23663,0.49558,-0.14242,0.81854,0.18233,0.52580,0.29727,0.46737,0.05428,
1403715404062142976,-2.84312,-0.19039,0.50263,-0.12845,0.82018,0.16323,0.53307,0.35919,0.44984,0.08671,
1403715404162142976,-2.80428,-0.14472,0.51154,-0.10926,0.81853,0.14829,0.54413,0.41739,0.44984,0.09051,
1403715404262142976,-2.76148,-0.09859,0.51982,-0.08891,0.81638,0.13672,0.55401,0.43775,0.46831,0.06688,
1403715404362142976,-2.71714,-0.04960,0.52527,-0.07302,0.81588,0.12862,0.55898,0.44366,0.50894,0.04554,
1403715404462142976,-2.67256,0.00328,0.52908,-0.06329,0.81482,0.12237,0.56310,0.44228,0.55101,0.03560,
1403715404562142976,-2.62796,0.06009,0.53101,-0.05725,0.81326,0.11892,0.56674,0.43520,0.59386,0.00160,
1403715404662142976,-2.58526,0.12150,0.52915,-0.05942,0.81218,0.11307,0.56925,0.41618,0.63885,-0.03243,
1403715404762142976,-2.54361,0.18658,0.52544,-0.06646,0.81093,0.10604,0.57161,0.40729,0.65968,-0.04010,
1403715404862142976,-2.50218,0.25244,0.52002,-0.06921,0.81184,0.09801,0.57142,0.40272,0.66132,-0.05472,
1403715404962142976,-2.46170,0.31785,0.51323,-0.06817,0.81146,0.08563,0.57407,0.39147,0.65224,-0.06345,
1403715405062142976,-2.42265,0.37999,0.50538,-0.06473,0.81076,0.06709,0.57791,0.37164,0.61768,-0.06199,
1403715405162142976,-2.38732,0.43839,0.49658,-0.05901,0.81230,0.04181,0.57874,0.33301,0.56604,-0.08596,
1403715405262142976,-2.35546,0.49096,0.48724,-0.04702,0.81520,0.01322,0.57712,0.30871,0.50698,-0.08934,
1403715405362142976,-2.32534,0.53740,0.47764,-0.02835,0.81751,-0.01387,0.57504,0.29221,0.44711,-0.09093,
1403715405462142976,-2.29626,0.57792,0.46792,-0.00779,0.81979,-0.03994,0.57122,0.28238,0.39154,-0.09557,
1403715405562142976,-2.26808,0.61324,0.45900,0.01224,0.82025,-0.06674,0.56796,0.27352,0.34211,-0.08877,
1403715405662142976,-2.23989,0.64474,0.44979,0.03798,0.82112,-0.08856,0.56257,0.28503,0.30274,-0.09774,
1403715405762142976,-2.21039,0.67410,0.44044,0.06173,0.82159,-0.10942,0.55606,0.30216,0.28600,-0.10204,
1403715405862142976,-2.17917,0.70165,0.43090,0.08179,0.82152,-0.13179,0.54867,0.32741,0.27117,-0.11638,
1403715405962142976,-2.14516,0.72785,0.42132,0.09865,0.81579,-0.15741,0.54769,0.36563,0.25268,-0.10117,
1403715406062142976,-2.10808,0.75203,0.41226,0.11684,0.80564,-0.18306,0.55116,0.39179,0.23686,-0.11847,
1403715406162142976,-2.07016,0.77495,0.39986,0.13443,0.79632,-0.20850,0.55166,0.39407,0.22259,-0.14859,
1403715406262142976,-2.03216,0.79689,0.38476,0.15051,0.78791,-0.23407,0.54933,0.39079,0.20790,-0.15720,
1403715406362142976,-1.99479,0.81826,0.36784,0.16343,0.78082,-0.25999,0.54407,0.38554,0.19460,-0.17418,
1403715406462142976,-1.95767,0.83755,0.34910,0.17274,0.77388,-0.28712,0.53743,0.38277,0.16722,-0.19490,
1403715406562142976,-1.92105,0.85412,0.32919,0.18317,0.76669,-0.31230,0.53020,0.36898,0.13500,-0.20415,
1403715406662142976,-1.88557,0.86696,0.30913,0.19544,0.75780,-0.33491,0.52476,0.35023,0.09154,-0.19545,
1403715406762142976,-1.85148,0.87429,0.28897,0.21075,0.74829,-0.35430,0.51972,0.33616,0.03896,-0.20428,
1403715406862142976,-1.81863,0.87739,0.26902,0.22814,0.73807,-0.37226,0.51442,0.31641,-0.00211,-0.19215,
1403715406962142976,-1.78670,0.87653,0.25054,0.24533,0.72821,-0.38956,0.50772,0.30496,-0.02760,-0.16405,
1403715407062142976,-1.75599,0.87238,0.23405,0.25844,0.71862,-0.40829,0.50009,0.29967,-0.07058,-0.15120,
1403715407162142976,-1.72672,0.86521,0.21782,0.26862,0.71045,-0.42732,0.49041,0.28200,-0.08017,-0.15446,
1403715407262142976,-1.69783,0.85501,0.20271,0.27369,0.70795,-0.44333,0.47682,0.28999,-0.12288,-0.14609,
1403715407362142976,-1.66762,0.83903,0.19028,0.27729,0.70816,-0.45354,0.46467,0.30775,-0.18814,-0.09998,
1403715407462142976,-1.63481,0.81479,0.18186,0.28209,0.70563,-0.45792,0.46133,0.33594,-0.27144,-0.06275,
1403715407562142976,-1.59977,0.78259,0.17631,0.28693,0.70248,-0.45921,0.46187,0.36775,-0.34428,-0.03950,
1403715407662142976,-1.56261,0.74498,0.17437,0.29431,0.70008,-0.45607,0.46398,0.38285,-0.39329,0.00361,
1403715407762142976,-1.52324,0.70294,0.17611,0.30572,0.69973,-0.44718,0.46578,0.41468,-0.43148,0.03136,
1403715407862142976,-1.48158,0.65802,0.17795,0.31085,0.70050,-0.44141,0.46672,0.44440,-0.45171,0.00386,
1403715407962142976,-1.43657,0.61181,0.18047,0.30931,0.69993,-0.44039,0.46956,0.47280,-0.46514,0.05143,
1403715408062142976,-1.38955,0.56562,0.19182,0.30593,0.69802,-0.44160,0.47347,0.48714,-0.46050,0.15367,
1403715408162142976,-1.34166,0.52010,0.21686,0.30325,0.69647,-0.44197,0.47711,0.50059,-0.47376,0.30260,
1403715408262142976,-1.29366,0.47387,0.25186,0.30190,0.69518,-0.44136,0.48040,0.49998,-0.47795,0.33987,
1403715408362142976,-1.24530,0.42828,0.28447,0.30038,0.69426,-0.44114,0.48287,0.50201,-0.48348,0.26733,
1403715408462142976,-1.19596,0.38262,0.30653,0.30058,0.69260,-0.43648,0.48932,0.51253,-0.46939,0.13621,
1403715408562142976,-1.14668,0.33933,0.31456,0.29893,0.69254,-0.42626,0.49933,0.49917,-0.44312,0.00812,
1403715408662142976,-1.09842,0.29832,0.31116,0.29635,0.69476,-0.41045,0.51089,0.48405,-0.40748,-0.06575,
1403715408762142976,-1.05229,0.26147,0.30433,0.28841,0.70049,-0.39257,0.52155,0.45321,-0.35060,-0.05520,
1403715408862142976,-1.00960,0.23029,0.29871,0.27582,0.70958,-0.37296,0.53039,0.42455,-0.29161,-0.04122,
1403715408962142976,-0.96926,0.20485,0.29577,0.26012,0.72077,-0.35176,0.53767,0.39771,-0.22873,-0.00982,
1403715409062142976,-0.93054,0.18324,0.29610,0.24306,0.73177,-0.32895,0.54518,0.35939,-0.17961,0.03066,
1403715409162142976,-0.89617,0.16645,0.30025,0.22244,0.74072,-0.30988,0.55301,0.29505,-0.14237,0.06285,
1403715409262142976,-0.86794,0.15315,0.30731,0.20521,0.74959,-0.29596,0.55535,0.24408,-0.11431,0.08839,
1403715409362142976,-0.84407,0.14172,0.31830,0.19316,0.75531,-0.28614,0.55707,0.19735,-0.10492,0.12671,
1403715409462142976,-0.82594,0.13134,0.33284,0.18976,0.75863,-0.27729,0.55819,0.14718,-0.09494,0.17067,
1403715409562142976,-0.81218,0.12191,0.35034,0.19527,0.76134,-0.26999,0.55618,0.10410,-0.08606,0.18123,
1403715409662142976,-0.80186,0.11461,0.36802,0.19546,0.76489,-0.27418,0.54915,0.08698,-0.06325,0.18564,
1403715409762142976,-0.79308,0.10860,0.38670,0.19386,0.76969,-0.28119,0.53938,0.07853,-0.05673,0.19153,
1403715409862142976,-0.78477,0.10297,0.40696,0.19372,0.77400,-0.28822,0.52946,0.08879,-0.06006,0.20797,
1403715409962142976,-0.77476,0.09625,0.42824,0.19351,0.77807,-0.29571,0.51935,0.11497,-0.08157,0.21526,
1403715410062142976,-0.76134,0.08654,0.45000,0.19452,0.77874,-0.30165,0.51452,0.16504,-0.11508,0.23564,
1403715410162142976,-0.74327,0.07264,0.47322,0.20058,0.77392,-0.30264,0.51887,0.20052,-0.15139,0.21978,
1403715410262142976,-0.72244,0.05680,0.48792,0.20564,0.76785,-0.30264,0.52585,0.21932,-0.15829,0.08947,
1403715410362142976,-0.70028,0.04086,0.48846,0.20939,0.76382,-0.30192,0.53063,0.24037,-0.15299,-0.03408,
1403715410462142976,-0.67724,0.02546,0.48203,0.21329,0.76336,-0.29973,0.53099,0.24289,-0.14445,-0.06345,
1403715410562142976,-0.65351,0.01049,0.47561,0.21896,0.76474,-0.29502,0.52933,0.25849,-0.12815,-0.06235,
1403715410662142976,-0.62659,-0.00243,0.47040,0.22027,0.76578,-0.29195,0.52898,0.28859,-0.11207,-0.05869,
1403715410762142976,-0.59884,-0.01492,0.46656,0.21810,0.76339,-0.29026,0.53424,0.30472,-0.10036,-0.03336,
1403715410862142976,-0.56959,-0.02409,0.46509,0.21766,0.75619,-0.28650,0.54655,0.29089,-0.07107,-0.03216,
1403715410962142976,-0.54473,-0.02968,0.46181,0.21429,0.75464,-0.28383,0.55139,0.26292,-0.02602,-0.06333,
1403715411062142976,-0.52257,-0.02997,0.45538,0.20700,0.75906,-0.28335,0.54836,0.22289,0.01380,-0.07277,
