1403715367112143104,-0.59607,0.58644,0.89930,0.32648,0.65825,-0.50609,0.45165,-0.45731,-0.10971,0.04639,
1403715367212142848,-0.63904,0.57303,0.90711,0.32391,0.65976,-0.50483,0.45272,-0.44713,-0.15557,0.06299,
1403715367312143104,-0.68214,0.55533,0.91348,0.31946,0.66088,-0.50503,0.45400,-0.44558,-0.19870,0.05455,
1403715367412143104,-0.72675,0.53319,0.91951,0.31542,0.66258,-0.50530,0.45406,-0.44872,-0.24942,0.05397,
1403715367512142848,-0.77452,0.50623,0.92693,0.31299,0.66447,-0.50455,0.45381,-0.45409,-0.29927,0.07003,
1403715367612143104,-0.82058,0.47323,0.93329,0.31178,0.66573,-0.50288,0.45466,-0.45618,-0.35480,0.08011,
1403715367712142848,-0.86676,0.43557,0.94241,0.31162,0.66632,-0.50081,0.45618,-0.45194,-0.40845,0.07753,
1403715367812143104,-0.91172,0.39223,0.95068,0.31271,0.66706,-0.49820,0.45720,-0.45030,-0.45647,0.08331,
1403715367912143104,-0.95753,0.34515,0.96011,0.31837,0.66716,-0.49323,0.45855,-0.44915,-0.49966,0.08609,
1403715368012142848,-1.00381,0.29374,0.96763,0.32359,0.66323,-0.48972,0.46432,-0.44737,-0.52555,0.06378,
1403715368112143104,-1.05156,0.23976,0.97476,0.32590,0.65918,-0.48864,0.46957,-0.45477,-0.53585,0.04302,
1403715368212142848,-1.10125,0.18685,0.97933,0.32612,0.65609,-0.48950,0.47285,-0.46741,-0.51964,0.01297,
1403715368312143104,-1.15165,0.13445,0.98193,0.32213,0.65269,-0.49321,0.47641,-0.48960,-0.51715,0.00668,
1403715368412143104,-1.20803,0.07942,0.98347,0.31697,0.64809,-0.49755,0.48162,-0.52741,-0.51880,-0.01306,
1403715368512142848,-1.26171,0.02912,0.98344,0.31662,0.64378,-0.49913,0.48596,-0.57656,-0.51394,-0.00840,
1403715368612143104,-1.31916,-0.01739,0.98140,0.32438,0.64471,-0.49585,0.48297,-0.62417,-0.49340,-0.01816,
1403715368712142848,-1.38387,-0.06548,0.97874,0.33166,0.64786,-0.49270,0.47700,-0.65248,-0.47006,-0.03471,
1403715368812143104,-1.45052,-0.11071,0.97559,0.33737,0.64982,-0.49078,0.47229,-0.66220,-0.44082,-0.03229,
1403715368912143104,-1.51797,-0.15589,0.97253,0.33821,0.65152,-0.49098,0.46913,-0.65661,-0.42326,-0.03326,
1403715369012142848,-1.58177,-0.19562,0.96867,0.33356,0.65683,-0.48894,0.46717,-0.63613,-0.39745,-0.03881,
1403715369112143104,-1.64699,-0.23770,0.96536,0.32453,0.66573,-0.48302,0.46710,-0.62008,-0.39714,-0.03013,
1403715369212142848,-1.70909,-0.27840,0.96257,0.31463,0.67688,-0.47160,0.46951,-0.59756,-0.41690,-0.00351,
1403715369312143104,-1.76989,-0.32214,0.96142,0.30443,0.68951,-0.45564,0.47359,-0.58300,-0.42122,0.00797,
1403715369412143104,-1.82892,-0.36672,0.96072,0.29235,0.70239,-0.43727,0.47955,-0.55784,-0.43652,0.01622,
1403715369512142848,-1.88343,-0.41050,0.96004,0.27833,0.71509,-0.41788,0.48636,-0.53315,-0.44192,0.01132,
1403715369612143104,-1.93674,-0.45604,0.96009,0.26390,0.72715,-0.39736,0.49367,-0.50407,-0.44459,0.01401,
1403715369712142848,-1.98878,-0.50385,0.96077,0.25189,0.73746,-0.37843,0.49950,-0.49229,-0.47462,0.01455,
1403715369812143104,-2.03770,-0.55217,0.96061,0.24393,0.74561,-0.36325,0.50260,-0.47081,-0.49241,0.00689,
1403715369912143104,-2.08236,-0.60173,0.95878,0.24068,0.75262,-0.35203,0.50170,-0.43372,-0.50476,-0.02006,
1403715370012142848,-2.12304,-0.65280,0.95468,0.23962,0.75927,-0.34470,0.49726,-0.38626,-0.51467,-0.03777,
1403715370112143104,-2.15749,-0.70454,0.95028,0.24331,0.76287,-0.33823,0.49440,-0.31916,-0.52389,-0.03364,
1403715370212142848,-2.18362,-0.75678,0.94668,0.24497,0.75901,-0.33590,0.50107,-0.24466,-0.51912,-0.02874,
1403715370312143104,-2.20417,-0.80713,0.94515,0.24134,0.75215,-0.33976,0.51047,-0.19420,-0.50528,-0.02129,
1403715370412143104,-2.22126,-0.85632,0.94280,0.23507,0.74578,-0.34671,0.51803,-0.16574,-0.49214,-0.01356,
1403715370512142848,-2.23705,-0.90463,0.94129,0.23118,0.74138,-0.35292,0.52189,-0.16443,-0.49202,-0.01540,
1403715370612143104,-2.25422,-0.95341,0.94070,0.23037,0.73865,-0.35664,0.52358,-0.18075,-0.48776,-0.00843,
1403715370712142848,-2.27337,-1.00444,0.93964,0.23076,0.73764,-0.35908,0.52315,-0.19239,-0.50374,-0.00646,
1403715370812143104,-2.29178,-1.05328,0.93975,0.23598,0.73876,-0.35760,0.52026,-0.19687,-0.50279,-0.00085,
1403715370912143104,-2.31069,-1.10232,0.93798,0.23953,0.74065,-0.35722,0.51619,-0.19154,-0.49261,-0.01719,
1403715371012142848,-2.32829,-1.15015,0.93362,0.23871,0.74492,-0.35997,0.50846,-0.18108,-0.49501,-0.04611,
1403715371112143104,-2.34479,-1.20108,0.92730,0.23576,0.75238,-0.36409,0.49575,-0.14560,-0.51457,-0.05645,
1403715371212142848,-2.35654,-1.25353,0.92152,0.23370,0.75802,-0.36672,0.48612,-0.08891,-0.55454,-0.06576,
1403715371312143104,-2.36281,-1.31185,0.91587,0.23400,0.76000,-0.36696,0.48269,-0.02824,-0.61143,-0.07033,
1403715371412143104,-2.36338,-1.37552,0.91012,0.23478,0.75939,-0.36607,0.48395,0.02485,-0.65417,-0.06494,
1403715371512142848,-2.35848,-1.44360,0.90651,0.23379,0.75163,-0.36622,0.49626,0.07605,-0.69171,-0.05277,
1403715371612143104,-2.35056,-1.51405,0.90237,0.23012,0.74249,-0.36746,0.51061,0.08984,-0.72782,-0.05407,
1403715371712142848,-2.34369,-1.58861,0.89820,0.22437,0.73539,-0.37001,0.52149,0.07456,-0.75445,-0.06521,
1403715371812143104,-2.33878,-1.66573,0.89274,0.22139,0.73281,-0.37040,0.52610,0.04493,-0.78516,-0.06853,
1403715371912143104,-2.33743,-1.74570,0.88442,0.22586,0.73777,-0.36537,0.52076,0.00570,-0.80032,-0.08229,
1403715372012142848,-2.33723,-1.82567,0.87602,0.23102,0.74249,-0.36015,0.51539,0.00396,-0.81112,-0.07387,
1403715372112143104,-2.33761,-1.90773,0.86977,0.23358,0.74248,-0.35699,0.51646,0.01191,-0.81965,-0.05504,
1403715372212142848,-2.33662,-1.99019,0.86581,0.23139,0.74183,-0.35451,0.52007,0.02591,-0.81967,-0.01886,
1403715372312143104,-2.33392,-2.07148,0.86561,0.22813,0.74433,-0.34742,0.52271,0.03503,-0.81840,0.01091,
1403715372412143104,-2.33003,-2.15195,0.86886,0.22295,0.74869,-0.33570,0.52638,0.04387,-0.81363,0.05855,
1403715372512142848,-2.32537,-2.23319,0.87706,0.21763,0.75290,-0.32466,0.52950,0.04755,-0.80805,0.10446,
1403715372612143104,-2.31996,-2.31270,0.88971,0.21384,0.75546,-0.31524,0.53308,0.05083,-0.80090,0.12673,
1403715372712142848,-2.31574,-2.38714,0.90324,0.21041,0.75747,-0.30895,0.53527,0.04840,-0.78707,0.11450,
1403715372812143104,-2.31165,-2.46230,0.91461,0.20831,0.75896,-0.30485,0.53633,0.04366,-0.76546,0.09335,
1403715372912143104,-2.30841,-2.53693,0.92399,0.20455,0.75937,-0.30414,0.53760,0.04822,-0.76187,0.08520,
1403715373012142848,-2.30507,-2.61104,0.93291,0.20003,0.75876,-0.30570,0.53927,0.04430,-0.75279,0.07119,
1403715373112143104,-2.30217,-2.68320,0.94055,0.19706,0.75776,-0.30760,0.54070,0.03135,-0.74656,0.05713,
1403715373212142848,-2.30144,-2.75604,0.94717,0.19602,0.75691,-0.30913,0.54138,0.01420,-0.74681,0.05551,
1403715373312143104,-2.30084,-2.82899,0.95347,0.20015,0.75724,-0.30813,0.53999,-0.00086,-0.74091,0.07142,
1403715373412143104,-2.30220,-2.89847,0.95968,0.20315,0.75688,-0.30823,0.53930,-0.00682,-0.72630,0.06793,
1403715373512142848,-2.30335,-2.96898,0.96459,0.20542,0.75716,-0.30687,0.53884,-0.00435,-0.70330,0.04680,
1403715373612143104,-2.30326,-3.03941,0.96805,0.20925,0.76075,-0.29785,0.53737,0.00675,-0.67994,0.03439,
1403715373712142848,-2.30096,-3.10703,0.97054,0.21039,0.76630,-0.28232,0.53741,0.02871,-0.63082,0.02528,
1403715373812143104,-2.29472,-3.16850,0.97203,0.20348,0.77210,-0.26539,0.54039,0.07512,-0.57769,0.01207,
1403715373912143104,-2.28520,-3.22624,0.97249,0.18794,0.77818,-0.24831,0.54540,0.10630,-0.53277,0.01836,
1403715374012142848,-2.27346,-3.27655,0.97310,0.16993,0.78419,-0.22914,0.55106,0.11670,-0.47682,-0.00129,
1403715374112143104,-2.26019,-3.32243,0.97250,0.15096,0.79001,-0.20801,0.55662,0.13156,-0.43060,-0.01226,
1403715374212142848,-2.24652,-3.36341,0.97210,0.13367,0.79614,-0.18484,0.56048,0.13587,-0.39212,-0.01136,
1403715374312143104,-2.23318,-3.40120,0.97149,0.11523,0.80189,-0.16266,0.56324,0.13140,-0.36678,0.00022,
1403715374412143104,-2.22021,-3.43672,0.97196,0.10069,0.80809,-0.14210,0.56273,0.12954,-0.35385,0.00441,
1403715374512142848,-2.20554,-3.47120,0.97306,0.09028,0.81492,-0.12766,0.55808,0.14792,-0.34737,0.00119,
1403715374612143104,-2.18847,-3.50422,0.97436,0.08422,0.82076,-0.11863,0.55243,0.17363,-0.33745,0.00943,
1403715374712142848,-2.16671,-3.53683,0.97581,0.08080,0.82411,-0.11441,0.54885,0.23278,-0.32755,0.01106,
1403715374812143104,-2.13963,-3.56687,0.97656,0.08124,0.82552,-0.11231,0.54709,0.29220,-0.31658,0.01285,
1403715374912143104,-2.10672,-3.59720,0.97783,0.08365,0.82521,-0.11193,0.54727,0.35532,-0.30041,0.01403,
1403715375012142848,-2.06910,-3.62460,0.98022,0.08742,0.82062,-0.11218,0.55350,0.40670,-0.27541,0.00864,
1403715375112143104,-2.02663,-3.64887,0.98122,0.09240,0.81690,-0.11309,0.55798,0.44385,-0.23517,-0.00404,
1403715375212142848,-1.98196,-3.66875,0.98171,0.09548,0.81378,-0.11673,0.56126,0.46575,-0.18648,-0.01358,
1403715375312143104,-1.93422,-3.68438,0.98030,0.09731,0.81246,-0.12201,0.56173,0.47161,-0.14366,-0.02836,
1403715375412143104,-1.88513,-3.69698,0.97839,0.09882,0.81186,-0.12788,0.56103,0.49765,-0.11723,-0.01743,
1403715375512142848,-1.83455,-3.70863,0.97584,0.09880,0.81096,-0.13373,0.56097,0.51144,-0.09239,-0.03680,
1403715375612143104,-1.78236,-3.71584,0.97146,0.09829,0.81026,-0.14013,0.56052,0.51243,-0.07454,-0.04988,
1403715375712142848,-1.73031,-3.72447,0.96518,0.10014,0.80851,-0.14360,0.56184,0.52810,-0.06614,-0.05830,
1403715375812143104,-1.67542,-3.73018,0.95896,0.10216,0.80678,-0.14597,0.56335,0.53627,-0.06073,-0.04930,
1403715375912143104,-1.62292,-3.73548,0.95302,0.10701,0.80567,-0.14458,0.56439,0.54296,-0.04302,-0.04956,
1403715376012142848,-1.56813,-3.73833,0.94749,0.11042,0.80414,-0.14309,0.56630,0.53452,-0.02030,-0.05350,
1403715376112143104,-1.51451,-3.73933,0.94159,0.10749,0.80300,-0.14461,0.56809,0.52638,0.00622,-0.08470,
1403715376212142848,-1.46281,-3.73848,0.93381,0.10138,0.80158,-0.14742,0.57049,0.51793,0.01932,-0.09486,
1403715376312143104,-1.41175,-3.73516,0.92390,0.09892,0.79739,-0.14769,0.57669,0.50275,0.02572,-0.08627,
1403715376412143104,-1.35986,-3.73267,0.91555,0.10206,0.78926,-0.14396,0.58815,0.46035,0.04441,-0.09143,
1403715376512142848,-1.31573,-3.72684,0.90395,0.10723,0.79231,-0.13873,0.58438,0.41384,0.07294,-0.12105,
1403715376612143104,-1.27948,-3.71644,0.88982,0.10847,0.79827,-0.13513,0.57684,0.37469,0.11214,-0.12967,
1403715376712142848,-1.24502,-3.70389,0.87730,0.10689,0.80228,-0.13307,0.57202,0.35982,0.14910,-0.10776,
1403715376812143104,-1.21267,-3.68681,0.86635,0.10716,0.80203,-0.12941,0.57317,0.33953,0.18487,-0.09192,
1403715376912143104,-1.18175,-3.66597,0.85768,0.10552,0.79668,-0.12619,0.58158,0.31246,0.23047,-0.06324,
1403715377012142848,-1.15288,-3.63896,0.85078,0.10410,0.78943,-0.12250,0.59242,0.26580,0.28312,-0.07869,
1403715377112143104,-1.13029,-3.60778,0.83953,0.10226,0.79305,-0.11894,0.58862,0.21166,0.32961,-0.09790,
1403715377212142848,-1.11287,-3.57171,0.82949,0.10204,0.79941,-0.11481,0.58081,0.17900,0.38222,-0.09633,
1403715377312143104,-1.09564,-3.53255,0.81856,0.09855,0.80266,-0.11291,0.57730,0.15446,0.42738,-0.07797,
1403715377412143104,-1.08154,-3.48906,0.81195,0.09461,0.80170,-0.11201,0.57946,0.13089,0.46592,-0.07066,
1403715377512142848,-1.06768,-3.44231,0.80443,0.09260,0.80042,-0.11063,0.58182,0.10306,0.49781,-0.07747,
1403715377612143104,-1.05983,-3.39229,0.79643,0.09022,0.80076,-0.11039,0.58177,0.07196,0.52468,-0.07865,
1403715377712142848,-1.05210,-3.33981,0.78785,0.08856,0.80358,-0.11056,0.57809,0.04672,0.54642,-0.08546,
1403715377812143104,-1.04798,-3.28403,0.77949,0.08794,0.80470,-0.11063,0.57662,0.02947,0.57903,-0.06332,
1403715377912143104,-1.04524,-3.22504,0.77079,0.08732,0.80550,-0.11092,0.57553,0.01400,0.59982,-0.08536,
1403715378012142848,-1.04419,-3.16344,0.76159,0.08481,0.80535,-0.11223,0.57586,-0.00085,0.62392,-0.08459,
1403715378112143104,-1.04460,-3.09960,0.75267,0.07900,0.80440,-0.11501,0.57747,-0.01811,0.64015,-0.08282,
1403715378212142848,-1.04789,-3.03565,0.74330,0.07259,0.80300,-0.11802,0.57965,-0.04066,0.63088,-0.09130,
1403715378312143104,-1.05327,-2.97290,0.73337,0.06550,0.80498,-0.12187,0.57695,-0.06200,0.61065,-0.10639,
1403715378412143104,-1.06244,-2.91334,0.72270,0.06032,0.80932,-0.12485,0.57077,-0.08575,0.57327,-0.08705,
1403715378512142848,-1.07240,-2.85861,0.71285,0.06297,0.81336,-0.12309,0.56510,-0.09296,0.52549,-0.06609,
1403715378612143104,-1.08444,-2.80649,0.70488,0.06798,0.81571,-0.11972,0.56184,-0.09815,0.50292,-0.04325,
1403715378712142848,-1.09596,-2.75780,0.69945,0.07069,0.81846,-0.11745,0.55797,-0.08220,0.48308,-0.02748,
1403715378812143104,-1.10517,-2.71094,0.69632,0.07061,0.82204,-0.11725,0.55274,-0.05894,0.46056,-0.00839,
1403715378912143104,-1.11120,-2.66706,0.69565,0.06895,0.82462,-0.11799,0.54894,-0.01629,0.43013,0.01786,
1403715379012142848,-1.11244,-2.62512,0.69835,0.06791,0.82517,-0.11860,0.54811,0.02510,0.40421,0.05176,
1403715379112143104,-1.10886,-2.58553,0.70329,0.07054,0.82423,-0.11672,0.54959,0.06172,0.38137,0.06752,
1403715379212142848,-1.10130,-2.54930,0.71057,0.07821,0.82187,-0.11176,0.55310,0.08913,0.37115,0.07299,
1403715379312143104,-1.09175,-2.51743,0.71905,0.08436,0.82096,-0.10750,0.55440,0.11346,0.36808,0.07866,
1403715379412143104,-1.07703,-2.48242,0.72716,0.08924,0.82050,-0.10431,0.55492,0.14215,0.38703,0.07820,
1403715379512142848,-1.06055,-2.44763,0.73480,0.09211,0.82184,-0.10240,0.55282,0.17276,0.40328,0.07053,
1403715379612143104,-1.03923,-2.40703,0.74213,0.09258,0.82346,-0.10225,0.55035,0.21890,0.42707,0.07921,
1403715379712142848,-1.01434,-2.36597,0.75001,0.09364,0.82480,-0.10153,0.54830,0.26733,0.45477,0.08070,
1403715379812143104,-0.98457,-2.31894,0.75857,0.09477,0.82315,-0.10057,0.55076,0.32043,0.48511,0.10602,
1403715379912143104,-0.95050,-2.27052,0.76886,0.09730,0.81880,-0.09834,0.55717,0.36092,0.51849,0.10036,
1403715380012142848,-0.91253,-2.21689,0.77838,0.09995,0.81581,-0.09696,0.56131,0.39061,0.56306,0.08906,
1403715380112143104,-0.87269,-2.15705,0.78523,0.09624,0.81233,-0.10052,0.56635,0.39420,0.61361,0.06479,
1403715380212142848,-0.83274,-2.09388,0.79040,0.08838,0.80953,-0.10649,0.57054,0.38743,0.63963,0.05290,
1403715380312143104,-0.79468,-2.02949,0.79524,0.08222,0.80924,-0.11127,0.57095,0.36665,0.63959,0.04625,
1403715380412143104,-0.75886,-1.96780,0.80024,0.08107,0.81085,-0.11395,0.56830,0.36848,0.62449,0.05035,
1403715380512142848,-0.72287,-1.90375,0.80509,0.08399,0.81106,-0.11235,0.56790,0.35178,0.61785,0.04844,
1403715380612143104,-0.68928,-1.83838,0.81016,0.08567,0.81149,-0.11008,0.56747,0.32763,0.63820,0.04656,
1403715380712142848,-0.65734,-1.77231,0.81696,0.08546,0.81123,-0.10896,0.56810,0.32172,0.65724,0.06106,
1403715380812143104,-0.62604,-1.70614,0.82392,0.08554,0.81045,-0.10781,0.56941,0.31513,0.66758,0.06767,
1403715380912143104,-0.59512,-1.63955,0.82954,0.08623,0.80990,-0.10657,0.57033,0.29566,0.67552,0.04582,
1403715381012142848,-0.56564,-1.57204,0.83488,0.08752,0.80972,-0.10519,0.57065,0.28418,0.69123,0.04335,
1403715381112143104,-0.53716,-1.50219,0.84021,0.08688,0.80911,-0.10706,0.57125,0.27442,0.71036,0.02231,
1403715381212142848,-0.50820,-1.42807,0.84506,0.08413,0.80766,-0.11154,0.57286,0.26279,0.71646,0.02246,
1403715381312143104,-0.48372,-1.35734,0.84801,0.08274,0.80599,-0.11538,0.57465,0.24034,0.70869,0.00433,
1403715381412143104,-0.46129,-1.28665,0.84966,0.08096,0.80446,-0.12065,0.57596,0.22023,0.68966,0.00107,
1403715381512142848,-0.44275,-1.22181,0.85062,0.08211,0.80167,-0.12406,0.57896,0.18711,0.67107,-0.01561,
1403715381612143104,-0.42769,-1.15378,0.84923,0.08799,0.80152,-0.12305,0.57852,0.14629,0.66016,-0.03548,
1403715381712142848,-0.41522,-1.08399,0.84500,0.09350,0.80567,-0.12163,0.57216,0.12623,0.66729,-0.04885,
1403715381812143104,-0.40387,-1.01610,0.83966,0.09657,0.81125,-0.12017,0.56401,0.11752,0.67313,-0.05127,
1403715381912143104,-0.39439,-0.94882,0.83426,0.09979,0.81708,-0.12134,0.55470,0.12948,0.67680,-0.05905,
1403715382012142848,-0.38200,-0.87953,0.82961,0.10613,0.81933,-0.12901,0.54844,0.15478,0.68367,-0.05973,
1403715382112143104,-0.36534,-0.80995,0.82599,0.11296,0.81844,-0.14334,0.54484,0.19228,0.69306,-0.04686,
1403715382212142848,-0.34423,-0.74202,0.82430,0.11965,0.81483,-0.16213,0.54356,0.22635,0.68646,-0.02130,
1403715382312143104,-0.31992,-0.67596,0.82419,0.12944,0.80994,-0.18197,0.54233,0.25966,0.66909,-0.02284,
1403715382412143104,-0.29054,-0.61406,0.82301,0.14187,0.80390,-0.20173,0.54122,0.29820,0.64327,-0.02184,
1403715382512142848,-0.25843,-0.55300,0.82228,0.15224,0.79893,-0.22011,0.53860,0.33722,0.63650,-0.02706,
1403715382612143104,-0.22248,-0.49202,0.82121,0.15961,0.79440,-0.23635,0.53628,0.36368,0.61352,-0.02636,
1403715382712142848,-0.18438,-0.43672,0.81909,0.16785,0.78999,-0.25217,0.53306,0.39332,0.58048,-0.03896,
1403715382812143104,-0.14359,-0.38151,0.81606,0.17872,0.78592,-0.26621,0.52870,0.42446,0.55411,-0.03134,
1403715382912143104,-0.10048,-0.33016,0.81292,0.18899,0.78108,-0.28086,0.52471,0.45314,0.52861,-0.03723,
1403715383012142848,-0.05500,-0.28007,0.80951,0.19657,0.77611,-0.29624,0.52081,0.48026,0.50170,-0.04185,
1403715383112143104,-0.00621,-0.23349,0.80569,0.19901,0.77185,-0.31066,0.51781,0.50605,0.47145,-0.05037,
1403715383212142848,0.04476,-0.18955,0.80024,0.19895,0.76944,-0.32058,0.51537,0.54117,0.43363,-0.05982,
1403715383312143104,0.09778,-0.15338,0.79361,0.19946,0.76801,-0.32570,0.51409,0.55782,0.37496,-0.06021,
1403715383412143104,0.15233,-0.11936,0.78772,0.19848,0.76607,-0.32870,0.51546,0.56309,0.31957,-0.06461,
1403715383512142848,0.20617,-0.09589,0.78266,0.19953,0.76212,-0.33110,0.51935,0.56460,0.25249,-0.05111,
1403715383612143104,0.26278,-0.07464,0.77613,0.20689,0.75601,-0.33451,0.52321,0.55563,0.19794,-0.07168,
1403715383712142848,0.31914,-0.05625,0.76820,0.21630,0.74958,-0.34362,0.52275,0.53059,0.14867,-0.07526,
1403715383812143104,0.37194,-0.04302,0.76052,0.22795,0.74096,-0.35787,0.52053,0.51210,0.11330,-0.08079,
1403715383912143104,0.42082,-0.03314,0.75297,0.24120,0.73135,-0.37633,0.51510,0.47834,0.09083,-0.08424,
1403715384012142848,0.46748,-0.02561,0.74534,0.25710,0.72010,-0.39692,0.50775,0.45858,0.07083,-0.06726,
1403715384112143104,0.51007,-0.01987,0.73807,0.27249,0.70791,-0.41873,0.49928,0.42406,0.06784,-0.05856,
1403715384212142848,0.55061,-0.01475,0.73305,0.28668,0.69486,-0.44032,0.49102,0.39502,0.04375,-0.04167,
1403715384312143104,0.58899,-0.01082,0.72966,0.29906,0.68037,-0.46195,0.48400,0.37155,0.03127,-0.02777,
1403715384412143104,0.62477,-0.00875,0.72727,0.31175,0.66576,-0.48216,0.47655,0.34145,0.02038,-0.02517,
1403715384512142848,0.65713,-0.00705,0.72594,0.32167,0.65194,-0.50269,0.46777,0.30372,0.00177,-0.02465,
1403715384612143104,0.68466,-0.00768,0.72612,0.33069,0.63987,-0.52261,0.45617,0.26388,-0.03153,-0.00315,
1403715384712142848,0.70896,-0.01072,0.72604,0.34066,0.62854,-0.54080,0.44319,0.22150,-0.06308,0.00827,
1403715384812143104,0.72685,-0.01973,0.72733,0.34993,0.61568,-0.55760,0.43310,0.17921,-0.10116,0.01854,
1403715384912143104,0.74304,-0.03262,0.72955,0.35864,0.60298,-0.57207,0.42489,0.15322,-0.14894,0.04141,
1403715385012142848,0.75664,-0.04896,0.73342,0.36784,0.59271,-0.57986,0.42089,0.12131,-0.18994,0.04885,
1403715385112143104,0.76170,-0.06821,0.73759,0.37759,0.58727,-0.58357,0.41471,0.07299,-0.22424,0.07242,
1403715385212142848,0.77185,-0.08900,0.74174,-0.38860,-0.58129,0.58798,-0.40666,0.06226,-0.23211,0.06456,
1403715385312143104,0.77676,-0.11229,0.74718,-0.39552,-0.57695,0.59215,-0.40006,0.06841,-0.26006,0.06776,
1403715385412143104,0.78182,-0.13924,0.75191,-0.39845,-0.57355,0.59571,-0.39675,0.06328,-0.27864,0.06926,
1403715385512142848,0.78613,-0.16790,0.75787,-0.39856,-0.56874,0.59817,-0.39985,0.05563,-0.29438,0.06809,
1403715385612143104,0.79003,-0.19784,0.76690,-0.39433,-0.56218,0.60174,-0.40789,0.04100,-0.30310,0.08073,
1403715385712142848,0.79030,-0.22833,0.77421,-0.38782,-0.55855,0.60506,-0.41414,-0.00039,-0.31140,0.08807,
1403715385812143104,0.78639,-0.26012,0.78351,-0.38639,-0.55613,0.60422,-0.41993,-0.06890,-0.31168,0.11817,
1403715385912143104,0.77697,-0.29199,0.79668,-0.38986,-0.55478,0.60046,-0.42388,-0.13580,-0.31006,0.14262,
1403715386012142848,0.76146,-0.32529,0.81063,-0.40090,-0.55672,0.59190,-0.42308,-0.18938,-0.29024,0.12819,
1403715386112143104,0.74165,-0.35364,0.82355,-0.40838,-0.55967,0.58639,-0.41969,-0.22029,-0.24827,0.11755,
1403715386212142848,0.72065,-0.37954,0.83501,-0.41126,-0.56266,0.58486,-0.41499,-0.22644,-0.21969,0.09290,
1403715386312143104,0.69849,-0.40171,0.84293,-0.41018,-0.56333,0.58666,-0.41259,-0.22875,-0.19383,0.06957,
1403715386412143104,0.67546,-0.42023,0.84954,-0.41158,-0.56119,0.58659,-0.41421,-0.23384,-0.16255,0.06426,
1403715386512142848,0.65266,-0.43641,0.85415,-0.41357,-0.55787,0.58617,-0.41731,-0.23896,-0.13559,0.04280,
1403715386612143104,0.62831,-0.44666,0.85548,-0.41199,-0.55427,0.58757,-0.42168,-0.24520,-0.08694,0.01094,
1403715386712142848,0.60296,-0.45299,0.85439,-0.40803,-0.54980,0.59022,-0.42764,-0.26021,-0.03260,-0.01896,
1403715386812143104,0.57297,-0.45495,0.85096,-0.39853,-0.54884,0.59631,-0.42937,-0.30869,0.01687,-0.04723,
1403715386912143104,0.53702,-0.45408,0.84600,-0.38627,-0.54842,0.60377,-0.43069,-0.38435,0.04796,-0.05530,
1403715387012142848,0.49479,-0.45121,0.83935,-0.37874,-0.54896,0.60838,-0.43021,-0.47104,0.05928,-0.06997,
1403715387112143104,0.44355,-0.44771,0.83148,-0.37965,-0.55238,0.60741,-0.42637,-0.55492,0.04979,-0.07842,
1403715387212142848,0.38455,-0.44390,0.82192,-0.38615,-0.55847,0.60236,-0.41971,-0.61576,0.05049,-0.08581,
1403715387312143104,0.32098,-0.43918,0.81118,-0.39132,-0.56286,0.59775,-0.41564,-0.65355,0.04455,-0.09419,
1403715387412143104,0.25481,-0.43469,0.79970,-0.39477,-0.56612,0.59396,-0.41338,-0.67606,0.04129,-0.10638,
1403715387512142848,0.18667,-0.43007,0.78785,-0.39428,-0.57012,0.59265,-0.41020,-0.69287,0.03440,-0.09110,
1403715387612143104,0.11688,-0.42532,0.78130,-0.38936,-0.57376,0.59429,-0.40746,-0.70658,0.03585,-0.01726,
1403715387712142848,0.04256,-0.42370,0.78633,-0.38441,-0.57800,0.59527,-0.40472,-0.71521,-0.00159,0.11243,
1403715387812143104,-0.03186,-0.42487,0.80408,-0.38040,-0.58151,0.59496,-0.40393,-0.73202,-0.04337,0.22112,
1403715387912143104,-0.10600,-0.43099,0.82710,-0.37678,-0.58402,0.59453,-0.40433,-0.74533,-0.08247,0.19480,
1403715388012142848,-0.18202,-0.44064,0.83969,-0.37516,-0.58536,0.59324,-0.40580,-0.75909,-0.12293,0.06495,
1403715388112143104,-0.25915,-0.45281,0.84060,-0.37609,-0.58648,0.59059,-0.40719,-0.77526,-0.14453,-0.06357,
1403715388212142848,-0.33678,-0.46919,0.82741,-0.37889,-0.58634,0.58704,-0.40992,-0.77885,-0.17981,-0.18636,
1403715388312143104,-0.41396,-0.48765,0.80559,0.38345,0.58567,-0.58256,0.41302,-0.79157,-0.20374,-0.24586,
1403715388412143104,-0.49302,-0.50843,0.78088,0.38679,0.58557,-0.57937,0.41452,-0.79362,-0.22255,-0.23833,
1403715388512142848,-0.56861,-0.52955,0.75503,0.38919,0.58602,-0.57757,0.41416,-0.78239,-0.23188,-0.25146,
1403715388612143104,-0.64683,-0.55149,0.72995,0.38921,0.58515,-0.57728,0.41577,-0.78565,-0.22486,-0.23796,
1403715388712142848,-0.72541,-0.57440,0.70623,0.39015,0.58470,-0.57613,0.41711,-0.77203,-0.22821,-0.22607,
1403715388812143104,-0.80194,-0.59757,0.68531,0.39081,0.58498,-0.57531,0.41724,-0.76220,-0.23699,-0.19902,
1403715388912143104,-0.87846,-0.62203,0.66816,0.39255,0.58631,-0.57312,0.41674,-0.75686,-0.23280,-0.12923,
1403715389012142848,-0.95624,-0.64794,0.65970,0.39343,0.58729,-0.57116,0.41724,-0.75387,-0.25163,-0.01711,
