#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715317512143000,0.59185179195737869229,3.583040808454875048,0.35912190034417235118,-0.48593546553815414324,0.44517518348801532468,0.68120402363407894786,0.31882104309992975733,-0.26960532788092067547,-0.21288489584584865955,-0.15127555190323530021,-0.0022805719752299383717,0.020648392435620829127,0.076954314320508074299,-0.037908017625188958344,0.14006742570409205784,0.026791252817129511399
1403715317712143000,0.53789450410172823247,3.5447180577292272119,0.33163037935936973133,-0.47236642931305478088,0.48569643080097502086,0.65095576156134626888,0.34238214038596503919,-0.26298934897662556986,-0.18378336896685931734,-0.12421465720845487057,-0.0022886900203721799799,0.020603342158546048002,0.076932698292113382843,-0.055791481994485997431,0.14651729583644712562,0.0075247758628366467892
1403715317912143000,0.48989437964217313892,3.511943367464462451,0.30776560373337369381,-0.46397432696935198004,0.52980174416825553951,0.61652281262742325563,0.35204766339168080957,-0.20657106658849694325,-0.15132062710304369779,-0.10678016695722830631,-0.0022945190652082659427,0.020582795832509916123,0.076916524244452125214,-0.066668365028016624008,0.15283992444075022998,0.0034966506747920646919
1403715318112143000,0.45911115879774344606,3.4845847633634421392,0.28637359480301699532,-0.45199033348097461538,0.55996885266013607385,0.58979941048353334843,0.3664372768748902498,-0.10551592323372757654,-0.11025866485533566963,-0.10371724528489123518,-0.002288076411632504123,0.020599212005714167412,0.076918353720023716069,-0.066045780709621026983,0.15136441469435524265,0.0092365466975689487772
1403715318312143000,0.45127778477249114175,3.465434829272062256,0.26431357685643069866,-0.44167670073171055867,0.57385913170649960335,0.57746544796212306849,0.37701597499002281744,0.027165905269685042267,-0.076029633961788745111,-0.11391316642687575322,-0.0022786317844285578459,0.020630963100681895539,0.076944345578329340074,-0.03938554873814434365,0.13347568050008803975,0.013487061966314273231
1403715318512143000,0.469222924205479619,3.4525022483314540267,0.24266603418809601367,-0.42042375640525841973,0.58160508398028076815,0.57316808742641389696,0.39554738640797454385,0.13884124022837879275,-0.063832761987943492654,-0.11420834588189911207,-0.0022815997655001680686,0.020634118194303319865,0.076949810203771618067,-0.040354921237507106191,0.13192489389778402908,0.015596023248037372416
1403715318712143000,0.49958563431444485969,3.456797222039534212,0.22069307566320883751,-0.38594070373241301519,0.60296316389012927228,0.56999955626393317143,0.40321917371686955001,0.15638526181763320877,0.063551230665307933965,-0.12226957501268743977,-0.0023052482929376868874,0.020518905942477076026,0.076903732468608917983,-0.076093681038855387477,0.16018888467247693885,-0.014979958618507087376
1403715318912143000,0.53220161093247753126,3.4881821894714621912,0.19864405942461010879,-0.36321045621506775625,0.62746323802730008534,0.55197411264785978258,0.41193765109154306669,0.1604755393251918183,0.24863241575884434398,-0.10446033882047828234,-0.0023035705537729719329,0.020517593125119346076,0.076893129640733332009,-0.059954603673413590925,0.17019843320665201114,-0.020109318220011832695
1403715319112143000,0.55835267007352173962,3.5357279054677350771,0.18183697144311600224,-0.35205646613964702851,0.63913505637489920197,0.52689073915806705628,0.4358311293967713218,0.12865762906116756659,0.30209209518013940832,-0.074513903355464455869,-0.0022913610356527411814,0.020655479354997272057,0.07692456701821841214,-0.040235122059614179812,0.16023055526270507665,0.032450708692963792235
1403715319312143000,0.579291998379053652,3.6050300672855501993,0.1701612743009980333,-0.3356647790268081355,0.65141191883544713459,0.49917989851675559354,0.46239712048919279219,0.07554769149872994638,0.39080263714736573899,-0.057849177350479175086,-0.0022945530186990752315,0.02066517128192535066,0.076927413825337603859,-0.034628299116912494848,0.158776680926113134,0.036205428645199329296
1403715319512143000,0.58808029337798917169,3.6918586884207740262,0.16077856255378988881,-0.32048059597194783477,0.66935523778618521984,0.4671516807596398646,0.48065066359780039829,0.011074465999591333668,0.44949775315631457229,-0.062432327815131610782,-0.0022850061945869698174,0.020650335742047921939,0.076933719341085143872,-0.04797506736652822068,0.14917012123563164194,0.028980738914226662067
1403715319712143000,0.58150717752952607587,3.7847524568818191604,0.16279968616458495578,-0.30787362720177052777,0.68543845376809042769,0.44057602930647576933,0.49120333688817330309,-0.073308323359491070481,0.48330668762279221928,0.10205112626834485223,-0.0022756493515234134904,0.020658026497359094353,0.076941435873819907787,-0.060165723988201871841,0.14218641015406494055,0.034701303978875053247
1403715319912143000,0.56146800804857133205,3.8911247413780598592,0.2082013792869115143,-0.30345151693635558088,0.69232320073484565626,0.43171755361315572452,0.49216431859233644719,-0.11755804925236931768,0.56336616484143298145,0.30793242202534204521,-0.0022896175726522870024,0.020628357285271396726,0.076920582508424970025,-0.054963433336124037365,0.16423425075646880256,0.02168622266081504657
1403715320112143000,0.53411804956688846424,4.0088614997748566182,0.27266074766193881818,-0.29514752880487071796,0.69832058637939176116,0.41959059375125845603,0.4991793550563688453,-0.14992583879877691144,0.61902013413166223632,0.2793811804335189497,-0.0022995049457699276094,0.020625179451884079196,0.076902214683776268234,-0.037679570236783546666,0.17085362781086674278,0.022526789446783341414
1403715320312143000,0.49856754710208073256,4.1297466881378657177,0.3288863396733176514,-0.28019070719840172279,0.70885506138116260999,0.38449726900144926001,0.5207489987357671879,-0.20643258690036295211,0.61313586286248100699,0.24732131811412372269,-0.0023001861820126463451,0.020638482421958037616,0.076903168296241608548,-0.023564375290749846326,0.16239443113447019074,0.031343227966199628531
1403715320512143000,0.45275670858314787104,4.2375428927502056808,0.37416153594169415664,-0.26397971139401427143,0.73429214622362781739,0.32433175367724442761,0.53473233446574552907,-0.25584064625127134196,0.49747288390057559093,0.19392312027981803424,-0.0022989386024816560808,0.02066563521130868053,0.076907300848207030275,0.022140312825168116662,0.1442182467149306091,0.038037048736740422528
1403715320712143000,0.40016734980896584428,4.3276381318662231479,0.41480016255164436911,-0.24561968587493387961,0.76150831974129717938,0.26151549421202002765,0.5398015331234613523,-0.27060497392963828167,0.40177396329579645462,0.17115087236679285554,-0.0022958425704825073492,0.020653482658841412767,0.076910814284441783584,0.014888653733575858001,0.15703752692784675449,0.030835075901064809556
1403715320912143000,0.34826663944003316553,4.3969187547516250802,0.44582151621967297528,-0.24216581153523358827,0.7797578386649480775,0.21348610579310270396,0.53642997250084389904,-0.23128323015387039496,0.2629868698352381684,0.11864610417396392883,-0.0022980822010248203903,0.020641936543025360407,0.076914241318603623898,-0.009775933743058705383,0.16600313150992693223,0.032045866674345793723
1403715321112143000,0.31088502474487827998,4.4310401838994977197,0.47018044943102949018,-0.22469275519033823918,0.78980595023444566394,0.20176748538251293441,0.53386291178688016767,-0.12547670220699250199,0.098019894136462587531,0.10136930498354884689,-0.0023059874125495329576,0.020649822092407076751,0.076903693710827975005,-0.015880907104776235961,0.17297241715449698796,0.04666711935659115934
1403715321312143000,0.29396752410306192793,4.4370128883774393458,0.48793135335548726284,-0.21335648689511177434,0.79343552844344733543,0.20166353655839389103,0.53317060095818769039,-0.036194593783825668165,-0.02935297128986257692,0.0765595562176792227,-0.00231483006569487091,0.020656909162093402277,0.076891496408345916258,-0.014820226874153727414,0.17943639549829115687,0.059209313715650691012
1403715321512143000,0.29608826053459275096,4.4167437125447426283,0.50216159366289092603,-0.21500052569417427151,0.79236213328086624319,0.2023705109209099906,0.53383817773117636651,0.066570585261393477872,-0.15662532484236435515,0.068499302426472091776,-0.0023222545382598821367,0.020621663715465820416,0.076871747482916932825,-0.027233289533668811333,0.19196805934347246914,0.084987435356594726032
1403715321712143000,0.31976538938683690683,4.3737739659714023333,0.5171330683648878157,-0.21287264312837456126,0.78802360598468512709,0.20943488404460142149,0.53836889171233481832,0.17427682866349555879,-0.25966218528745166338,0.098882657462689801942,-0.0023293245097467858186,0.020631901762774348258,0.07686493978630849766,-0.028797149306771505084,0.17971498971821231461,0.09676038034525344389
1403715321912143000,0.36437213821520503254,4.3150372168057193889,0.53562353711310195514,-0.21952266629136726883,0.78052959685509504251,0.19175010198068712097,0.55300564717537570303,0.24978012150105727285,-0.36447331449558001415,0.10472281641674317798,-0.0023197065951555445769,0.020627231593962777612,0.076888579808295387519,-0.026687794008772604964,0.19438969882706746972,0.067801632121145025134
1403715322112143000,0.41187000069574847272,4.2163730488079709247,0.5494217353460040254,-0.20570536557027846447,0.79099105812539161064,0.17830550662451938315,0.54792845778308751914,0.2522504538616076597,-0.5834224694736112049,0.092397974103838487192,-0.0023340748527547914778,0.020652036940449678554,0.076881609922885785213,-0.0025517830201293618952,0.17675227126101836217,0.098248036180227510394
1403715322312143000,0.46584114207868071444,4.0891955308573431083,0.56285234685093998852,-0.16561565057929528155,0.79896679224981936862,0.18415386295562433117,0.54800627361706510943,0.28605382710912291566,-0.66429773603152886263,0.069228200459372543629,-0.0023394947281661997683,0.020656058463664705299,0.076878081409680804059,0.011534743052571920854,0.18086041781020845143,0.10550068148249040767
1403715322512143000,0.52590362003232515864,3.9571339993916399003,0.5516427919360072929,-0.13056936076384770273,0.81023280161875788075,0.16834570811501334275,0.5460166405613506857,0.30913998440917478394,-0.63929581062325380181,-0.16060516084516562874,-0.0023393182341040087008,0.020655378957139990809,0.076878165500830958345,0.0070507465671649088845,0.18686021172536387835,0.10954945563780293938
1403715322712143000,0.59320274301021014285,3.8368737831105210745,0.50439660822346188418,-0.11383128996248395581,0.81805520661207475897,0.15388658549710104717,0.54235323836435722633,0.37038521989565142967,-0.55219954891630540494,-0.24094006038093171429,-0.0023400249543634281391,0.020673269509932815785,0.076874124420280506853,-0.0097414246537227723588,0.16371860566502255407,0.10894483890652269242
1403715322912143000,0.67803289370439079331,3.7364507009508334257,0.46482169661452504839,-0.10632331468500011429,0.81791921510282306063,0.15043915914129968314,0.54504272283624133344,0.45569440122505072699,-0.45362471837795104168,-0.083195033917276242641,-0.002339823764212032621,0.020681538478235169526,0.076873426092705129942,-0.021586107281705308597,0.15035768208223143638,0.10683180200375280711
1403715323112143000,0.77598433245161602123,3.6660830025053847692,0.46824148580481955717,-0.10281346655076790964,0.81596066681923029584,0.15225222288706855012,0.5481394365721063977,0.52132947844634736079,-0.28462234784508860796,0.082972545208434500541,-0.0023397505714682254215,0.020672708416097574508,0.07687227307916151553,-0.037839588015452008118,0.17177823378392670373,0.093097215643746109026
1403715323312143000,0.88563994092268394365,3.6228612396966397569,0.46333381359252634457,-0.099380489840521141209,0.81377856203051357475,0.15703442516404775287,0.55066156533020693686,0.56537835637662370303,-0.15422306416773154392,-0.12284821511948519623,-0.0023417229068127894294,0.02066942712449008554,0.076874593118733652863,-0.033456647782804341262,0.17139026854689695667,0.090054203882811365012
1403715323512143000,1.004178724658857158,3.6063734790424057941,0.44950028897462968036,-0.10047271763861979899,0.81367116180961274186,0.15666763338465017341,0.55072654384845720621,0.62066828674648955033,0.00052825168185896727302,0.041094219326014057303,-0.0023408994274479754706,0.020671243077749732603,0.076871217218209497712,-0.023555152891175101804,0.15298921146781735425,0.090585444541066387214
1403715323712143000,1.1310684828917190181,3.6169173254018756047,0.48065432559870019391,-0.10655812532609279519,0.79869230196694318558,0.1505916990460941518,0.57276357503253616521,0.62836020027765582263,0.10096161530532986317,0.21496459124359185155,-0.0023380899912344133527,0.020666266659603988592,0.076870374350589978918,-0.0085605108489598957799,0.15355667805730871533,0.079581142076487129677
1403715323912143000,1.2425825417277749363,3.6433991910386880342,0.51886112961272479183,-0.11358447317038952717,0.77406941946201668348,0.14384233652028768913,0.60599049788971981467,0.45686593165275324324,0.15615083061877227388,0.18604841254417939234,-0.0023298689843754601808,0.020658398162121265756,0.076879748783255555389,0.0069109503606174672169,0.1738474035042407162,0.06593159616039756532
1403715324112143000,1.3063537297717229269,3.6761422280462534573,0.55232618682922196562,-0.12401470695238732411,0.76049385504161026716,0.13884580437401444764,0.62208624121668154583,0.16610775873676306147,0.15168697950034662481,0.12593995256799572768,-0.0023343822143833941468,0.020653089221998020136,0.076874354277076908937,0.020675822616723155134,0.17915508205791977336,0.057657058363453833616
