#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403638598227829500,-5.7457780925709442954,12.562662087032947511,2.4117376586288470364,0.59408147985459158757,-0.1103073047874258833,-0.79569264003000994556,-0.042103638877397674134,0.53631722091650357864,-2.783716566313238161,0.097382398980640591524,-0.0023984813027191575173,0.021024055326085699935,0.077049175253384075135,-0.012907686609602397887,0.082504061162853817302,0.19644735846927605105
1403638598427829500,-5.6568594440898030129,12.006679486281715441,2.4937078590512373744,0.58841805685641057622,-0.12029199288031015846,-0.7993103307650473166,-0.019925409577360008589,0.56577676681756361443,-2.7818120846320577577,-0.00014463467425127746191,-0.0025333683424875494232,0.021040118460335949929,0.077110160180861267443,-0.0077139199832755734471,0.09602493139602974459,0.17605917808087070964
1403638598627829500,-5.5831287281074057915,11.452392904257465034,2.55255905639792946,0.58428590231070487437,-0.11450402777837227764,-0.8033485236771381599,-0.011400065333546377175,0.52752056759792043117,-2.7394678754301771129,-0.13057879658699944603,-0.0027471784955402497527,0.021066560144781060204,0.07722699724476111971,-0.023550535572223141312,0.10655457781860108724,0.13532022705496593584
1403638598827829500,-5.4900793187589149724,10.936749224756184162,2.6089643797301804717,0.58799816105523250442,-0.091619374640616924044,-0.80364957049750151974,0.0033794416188922087041,0.60091543190697782606,-2.537858463442619783,-0.0029059464844610610745,-0.0027455085699669271905,0.021066355596792218224,0.077200354305235641128,-0.039240071392464812017,0.059832571832795278244,0.15516262064313171565
1403638599027829500,-5.3982282912635888295,10.437057726892899012,2.6818026095340639081,0.59026654860244653911,-0.060090258884886921242,-0.80457814328908561219,0.025071372717376999573,0.59562535359447199568,-2.4670131194519462348,0.11591310386629670448,-0.0027611826095336007222,0.021073961830769698256,0.077215327092688579302,-0.037041482266887096331,0.060721294030311130652,0.1433157136521397701
1403638599227829500,-5.3262687744850438776,9.9345187517286053236,2.7663241130684315117,0.59317111264180621966,-0.023126481407478433755,-0.80338260864551225282,0.046792960060893097618,0.52317628526479309503,-2.4932908527940926824,0.1348420127189952078,-0.0028928026137492687288,0.021092682810579698599,0.077307831849720842765,-0.0089559687930512027476,0.083102807800761915868,0.096214676671635385174
1403638599427829500,-5.2159239580435015071,9.452852981610444516,2.8776970025619821314,0.58968221874183679443,0.012314194518926107474,-0.80463513564913347054,0.068451004319097299988,0.66732413139700152982,-2.4001472332880924299,0.31278158006579842576,-0.0027149278289863337972,0.021068059201359783106,0.077202763890549919168,-8.7868252058750234701e-05,0.067244434922416385092,0.13664402514579404579
1403638599627829500,-5.1384160110784931064,8.9652617590475838227,2.9817390833159826968,0.58477754689133798482,0.029744830621717652935,-0.80661094455844806195,0.080803773562284242349,0.51221993938048115957,-2.4266682853763721361,0.11730857949663162088,-0.0028011699976289625678,0.021085709231518586643,0.077284040462260505944,0.026003795299977212896,0.088511091323843757439,0.083229415410821849797
1403638599827829500,-5.0623504998673887201,8.501302846658196799,3.0563239386387524021,0.58206490299117996656,0.032823312523415575093,-0.80812067276196775101,0.084047945340440827211,0.47527405957026547245,-2.302692323251191997,-0.0079906159786711124238,-0.0028293552106041590898,0.021090201290604078388,0.077289065629822323311,0.015372836978394099211,0.071314429460835188079,0.087774787577275859007
1403638600027829500,-5.0011865142736287027,8.0390020668383943558,3.1065524634544101623,0.58027197017505083299,0.023008329011451264523,-0.80885893259528363064,0.092207833650065365583,0.39668264172253536737,-2.2772142650443694123,-0.10478105431767745226,-0.0028170999744309187587,0.021087810990918873233,0.077285804907833502431,0.019981547643346943971,0.079224769406570916264,0.087950280107786799055
1403638600227829500,-4.9624964675174885187,7.5915971041201428804,3.1374779445615423867,0.57018887506632276452,0.0034375717263668273058,-0.81372210365652042352,0.11282361398398801922,0.29218409251815480321,-2.1443616830214433655,-0.20375843541889721022,-0.002791637116375882046,0.021078117464742189557,0.077287292987880326645,0.021127445456586589623,0.078360984996973789829,0.07496714812505725356
1403638600427829500,-4.9438433664740442097,7.1520467293641365458,3.1556913485516955298,0.56213636596290061931,-0.013327823735047780382,-0.81669162477097212438,0.12976850621723037826,0.15249473289906723128,-2.0638942359024881057,-0.17043896770115979367,-0.0027828158279651193235,0.021040249674870364904,0.077317776500647042437,0.012146812589005809291,0.10410857157507044657,0.060020507310057556738
1403638600627829500,-4.9467923767897170606,6.7846618701012122443,3.193769924503270019,0.55838966284043178856,-0.017139960943900543755,-0.81900655171988767655,0.13090253783669289489,0.014925352596923138759,-1.7064530194162998988,0.022824912113116907486,-0.0028115273980691651672,0.021059706086197043512,0.07731726991187222453,0.020670138076658309267,0.084298350967226140518,0.07318114529704743132
1403638600827829500,-4.9811899056513988526,6.4578994279427854863,3.253321903512005342,0.54975467159744184631,-0.014409313515794780133,-0.8252893328754485891,0.12829532253047071233,-0.18813088378789044608,-1.536098172088634195,0.12406831806750183433,-0.0027687020772600742617,0.021029850768068042433,0.077295855132384266861,0.017420446691342548334,0.11384135360121946934,0.068659220397441128592
1403638601027829500,-5.0448409033710710503,6.1710983911137695657,3.3162548373635236665,0.54893826574892079506,0.0093117664582033563003,-0.82996527009094722693,0.098679895851463653167,-0.33290140435411330611,-1.4301129093224407285,0.041071893400289605225,-0.0027603289672656940168,0.021026071795310272844,0.077292557068452893976,0.017003739034614454018,0.12027858460010286412,0.075153368261728623057
1403638601227829500,-5.1399015343913179166,5.8909631677241582892,3.3621882833088001519,0.55701650023360305131,0.021230490325172091809,-0.8260293864140978437,0.083410655966709837394,-0.48049069606520122822,-1.4310179493539438855,-0.030794551234858205668,-0.0027666469463133490717,0.021032442975793836509,0.077276123994239345749,-0.0047400823264553172687,0.14139151802511509826,0.08639164796282443326
1403638601427829500,-5.263529452038169687,5.5945411559200870499,3.4033726206995384977,0.57501675438376875782,0.028461368218453870355,-0.81300051930881966911,0.087039291708107466294,-0.5776861359440234045,-1.5631773979537870733,0.0011307195080093443082,-0.0027589870319568712484,0.021002478815937291462,0.077296701300167455773,-0.014916582197851649405,0.15547576505828292204,0.072256090960650651289
1403638601627829500,-5.3972340224532029396,5.2893012338742106948,3.4675441527197223834,0.58460775810502452199,0.05363945958817715326,-0.80208085166683107392,0.10964891667625550897,-0.60812255117638980284,-1.5910764008362767719,0.13688904250829539433,-0.0026895345925019606241,0.0209977844526094172,0.077265944761906485416,-0.031376494269783755664,0.16197758161952427458,0.072539587908522301651
1403638601827829500,-5.5264634301675634731,5.0028769503252004114,3.5514458260664270028,0.5891244032299332023,0.10385511171294521671,-0.79011187261763649037,0.13367790407943114239,-0.5644372503763221971,-1.5232071317201523186,0.2582211932663409093,-0.0026558158741273097704,0.021021957515625581264,0.077248291518570003089,-0.018463210490505213568,0.13765089151330262007,0.086315354451402412361
1403638602027829500,-5.6440660173568932834,4.7462365835395052827,3.6401832788768224702,0.58799084878532426046,0.1520252763034301291,-0.77835050968208774336,0.15914006782568024256,-0.49765546992520531822,-1.3607406672419835036,0.19268124862814930975,-0.0028749512165980647266,0.02104931265864574963,0.077307501464074654396,0.008683606352499224218,0.10869984319778280835,0.094015835700316685575
1403638602227829500,-5.7468744169362899754,4.4730451780927511507,3.7178495962211162151,0.59149577215591253587,0.18356098360766573419,-0.76611900978085789582,0.17175499897065166222,-0.40052432524401326841,-1.448900889525066793,0.11940054232037888848,-0.0028023243848896814585,0.021037294456328407138,0.077263760797145975001,-0.015133892945002339753,0.12788257374378636522,0.11105944893012731356
1403638602427829500,-5.8251425978410980022,4.1909224152237412042,3.791065058816087685,0.60620717413812130747,0.20571253308544651395,-0.73740551407659726824,0.2154723266798122816,-0.24260249787082499573,-1.4708955861311261426,0.25235689953092160787,-0.0027870659605731588036,0.021003097036143992399,0.077232350795295418022,-0.028032166094065159162,0.14434460682315986002,0.11056101385388007741
1403638602627829500,-5.8641650542359702314,3.9335406944724944367,3.8893584696058862704,0.63118209502790112442,0.21552476294630598663,-0.69072139456517900324,0.27939612481814685152,-0.017711221393965973642,-1.1941501224902022482,0.36461483175119924205,-0.0028777885443855761617,0.021027447233930383202,0.077229559302568223655,-0.0028125137180591390507,0.16120267828460632664,0.11784906774944930996
1403638602827829500,-5.8481071567544029577,3.7533854796759884564,3.9888413187550861849,0.62207883448070677712,0.25370287983483408301,-0.67679284844347564754,0.30100533674795043604,0.25509778470012434148,-0.75095890564240552756,0.41194988421119366206,-0.002986078113351772062,0.021054523160159831913,0.077226934336681901661,0.027147770128033453518,0.179865095816959919,0.12503214605723594888
1403638603027829500,-5.7864316881653863334,3.6178518424316483681,4.0970369814834075584,0.59729021805809090484,0.28775554034159250838,-0.66989728000373949257,0.33418374984250204252,0.41186893597493745567,-0.57297301404157086058,0.44266846740387183479,-0.002906393197352303507,0.020989483839309194813,0.077231494725979885074,-0.0036895435313362215379,0.19149659293962148499,0.090180910946793660377
1403638603227829500,-5.7024938253487071904,3.5380892984849716676,4.1731336360709923028,0.58351201910104577575,0.31842966025803426389,-0.65786568558053415412,0.3540183819642870322,0.4716108558567656539,-0.24808379606895022973,0.22123692613269890783,-0.0029187559669716558325,0.020960832069242700537,0.077241004445077907081,-0.0010589438256418349724,0.19552672105117308021,0.070251672008458776464
1403638603427829500,-5.603101744886548552,3.5052988809813534488,4.2044209082369254915,0.54604119426805952653,0.35058487885828121255,-0.68014787862425374332,0.34106908403075747449,0.50100271470598700674,-0.068703292550067157629,0.073744942691591819361,-0.0028447411850611790778,0.02095996636261412277,0.077200499171111228169,-0.014777289579890516558,0.20359558773124863951,0.073179262208649606403
1403638603627829500,-5.4976777824912153037,3.4875317899157991519,4.221733015006228662,0.54296838279277304107,0.35881911276213973583,-0.67729755121671930684,0.34307755204945938887,0.51677355870042340769,-0.042536953996758483654,0.044126533114431314153,-0.0026332697596469453218,0.020936843272974774849,0.077077913222148602967,-0.050403370714646872353,0.22615708258776504036,0.076664313323854177407
1403638603827829500,-5.3916800806010884983,3.4830183033487509547,4.2148593342644673498,0.56346376890926108683,0.36688750965650490654,-0.6602621890417883499,0.33459823386677584045,0.55875161690451702334,0.057204139144282913076,-0.085877715839926982433,-0.0027213360844773135799,0.020908799071863083674,0.077142044205684281999,-0.048646648997539745918,0.21105272879725880952,0.073869548329775783224
1403638604027829500,-5.2715371178913157379,3.4913844757199221647,4.1786643722233698384,0.58111133949138482624,0.37218858319821046532,-0.64776801813157791621,0.32277215545599502455,0.68371978566914792808,0.14092376830361802442,-0.20667755073250410058,-0.0026415362251967170609,0.020914025678614334147,0.077107476418640255589,-0.051600093789923431875,0.21380761784177362839,0.070207008233377762862
1403638604227829500,-5.1133868922593679329,3.5154950745051545269,4.1378500616744444685,0.5834823282590698712,0.372327465314685635,-0.6458450963107300602,0.32218743419550849305,0.90016717572033122519,0.24681637466003047976,-0.080709638744637074437,-0.002933487756522111696,0.020986156047239742234,0.077208170894974753606,-0.0050492806323053848749,0.22164079849533080413,0.095406792732095568876
1403638604427829500,-4.9118758159802755614,3.5679180281711850853,4.1159970413197646266,0.56369291522519437976,0.36934883025919085231,-0.66044809562467177155,0.33111939220958058749,1.046239030985695706,0.42036690865370718306,0.022953127503411104721,-0.0031697475559738217711,0.021084674542804261038,0.077291195798916301207,0.024930027750369669615,0.23419781075795503833,0.13935859424678914698
1403638604627829500,-4.6930681266761107295,3.6381877661759682852,4.1119049998049508332,0.55027647432859561061,0.37387848175357435432,-0.67143376070451099569,0.32647723912817055991,1.080486495688876003,0.46539920887036240194,0.038803834822131288984,-0.0032258297253720332083,0.021075928309456412602,0.077324446348984207655,0.01230193173116698839,0.22500949534277991937,0.13805082326657583391
1403638604827829500,-4.4648148896559192167,3.7137705155252049849,4.0932481305344374789,0.54255798119714770955,0.36968894620751119318,-0.67649790049376767875,0.33363379732757403318,1.1190109379503094811,0.46632915447220901761,-0.0084876889782548401581,-0.0027850973121145523523,0.021025810042448033615,0.077156270300651738636,0.0031703123333872360035,0.21338752532117674643,0.12323520329618244118
