#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403638218795097000,-3.6033353193481985066,1.0738944246101074231,0.19112485974665396893,0.58487180068357447205,-0.011197599616986377707,-0.80995993936394572454,-0.042005799056282461246,0.30157733306554207475,-0.026737272515468764322,0.081980882087905077027,-0.002537422073694846781,0.021039907392077710629,0.076535028177896147206,-0.027867270026574172959,0.059493418915650596313,0.0072748170932866017963
1403638218995097000,-3.5458829971814513904,1.0605257506433491965,0.1959294867721261546,0.5805604658709040411,-0.03368818411152060821,-0.81268875133466422778,-0.036764727307508016096,0.27722058480961242477,-0.091664861938439146094,-0.018576844971367478115,-0.0025340700833199384344,0.021034947102702362259,0.076536642210140615195,-0.040647618832723594884,0.075681666448164874872,0.0075576667194141656028
1403638219195097000,-3.4942599312380888676,1.0478366370467711022,0.18371487033841221725,0.58580921941135388753,-0.04861457356491284687,-0.80835602308497866986,-0.032011273527499280178,0.2630508611835609134,-0.039529941998712569973,-0.07404244513365131064,-0.0025620426624348435762,0.021034272527423316518,0.076542020052117826223,-0.034379554463529554686,0.077260311233321221636,-0.0034940575907710285167
1403638219395097000,-3.4411429995388784775,1.0406614353433600861,0.16476498228637986854,0.60380250435094551253,-0.043364440496012505999,-0.79460021623050625106,-0.046395661512909358581,0.28826494828209558996,-0.0408061644723790376,-0.079339658694410827855,-0.0025657776618575969287,0.021038169786894898861,0.076542230160667995564,-0.040013201168761419746,0.086674319160985183186,-0.0088127389253657775758
1403638219595097000,-3.3751536690490846482,1.0277597920495205042,0.1554785952677748273,0.61026133638177615381,-0.04273996692501347977,-0.78958487804699473145,-0.04806367552595281617,0.37734776789779139738,-0.084383803403742740912,-0.0098116293907664752644,-0.00258059889808003734,0.021040767711848654825,0.076547947467591595516,-0.039809924230732644801,0.097074631109057604728,-0.0041369397927053744995
1403638219795097000,-3.2885246312782476785,1.0090356483863389681,0.1527820059190264923,0.60181495091846204382,-0.050514241440204284139,-0.79624253625851670879,-0.035565428665208426162,0.46977631963434796081,-0.08616816044237594896,-0.046260002894491544789,-0.0025745722781329821553,0.021042391302040656942,0.076543437300701011594,-0.04587858427471713102,0.09970859100136428288,0.0076828872410885512556
1403638219995097000,-3.1852772076470308171,1.0018074142820352357,0.13182322383056935267,0.59313681104823923196,-0.060855656158869772532,-0.80254849091095104008,-0.02003078207139977196,0.54027698048801997555,0.0040122926929674757046,-0.1479586136814170505,-0.0025762203516139291042,0.021037905185305287581,0.076539641598295654612,-0.046811972989847142057,0.093601942600179149911,0.021853976990805969172
1403638220195097000,-3.0749891675289964255,1.0179351063444590508,0.10182194361278346095,0.58733510182135417743,-0.057109295403634290078,-0.80690641453375122616,-0.02603929208236169246,0.54295935276738760411,0.14453927803949132014,-0.087839206058730648352,-0.0025710037237301045822,0.021037194680959152293,0.076541076432963150999,-0.045527708391896168361,0.091599612442334582552,0.026068700561442212371
1403638220395097000,-2.960038942220109881,1.053492006270021708,0.10090676011897903308,0.58455303550266324297,-0.041025044355255280148,-0.80872966487379105427,-0.050705261800713559428,0.59578507049108697657,0.16971261432440576389,0.073438285358524868496,-0.0025782017932705824856,0.021033361693747736759,0.076541622713236973086,-0.046469027234589795061,0.088252029583558641579,0.039262059559768934525
1403638220595097000,-2.8344273981913739036,1.0847424259787676881,0.12507447719796027652,0.58488353612445254104,-0.039179101677598783537,-0.80828833606344896445,-0.055192508069102710899,0.61843364363058728195,0.13833689927760245419,0.13954959909424849429,-0.0025508056441478428773,0.021032079853065269864,0.076538083459207914561,-0.049986979221187964606,0.086086039906378156172,0.046674599944382784422
1403638220795097000,-2.7100322471237290323,1.1040473159687851368,0.13978553000005772278,0.58485664032134387913,-0.042126842156092046687,-0.80814213115391930753,-0.05544668878189928235,0.62123689582575269963,0.07730054683563415685,0.018060169966163899802,-0.0025530926878302418435,0.021033360267247176723,0.076539562244482342579,-0.053756322894188447725,0.10181218086483198593,0.055174736996483939033
1403638220995097000,-2.5911184495944010742,1.1143383786570872918,0.12644075354846798231,0.5834414874520360561,-0.045315777493607239945,-0.8090369796653084089,-0.05478755848585183108,0.58930150169434747376,0.029633396451929257254,-0.11985605137650062746,-0.0025518578013182646042,0.021036022181136641851,0.076539339073367768096,-0.052634244403466770579,0.11021769654890527235,0.049684967831282705886
1403638221195097000,-2.4753394877780374728,1.1152535329650892226,0.098700053040049695596,0.5807949644077854412,-0.046766531992229055936,-0.81081794396011253045,-0.055356684846454166926,0.57497953805293300356,-0.016585528355066686546,-0.084341789466451128066,-0.0025539483845791449007,0.021036155805738619012,0.07654139420538583205,-0.051705531730319220785,0.11660870946273643733,0.052666977955721804017
1403638221395097000,-2.3655207394916160091,1.1074767100802014319,0.092722428928314046259,0.57681206200258239303,-0.050581360346487934387,-0.81364566867479060086,-0.052058591620558522517,0.53746299092611748982,-0.05309753122530855296,0.018533440011773420764,-0.0025555236726260044562,0.021037427244717552682,0.076540757919994317771,-0.050815283538857385082,0.11979123560650915825,0.046333919912763137094
1403638221595097000,-2.2615654273138456887,1.0977641553105352834,0.08593237234627243426,0.57698403392242503251,-0.054619492664841721996,-0.81349681671526341553,-0.048260385563242122475,0.50160485020779299603,-0.041091650325853011638,-0.064679483143110796939,-0.0025627703068292068123,0.021038142177472400618,0.076541938621190477865,-0.055901605872748803827,0.1183899191356242997,0.042186949412107280222
1403638221795097000,-2.1658007408253152626,1.0922547467843017888,0.067138012665484442243,0.58228291811181975834,-0.056590622647613039731,-0.80976870832247915821,-0.044930432072281895062,0.46234107891855913408,-0.022751073944114550557,-0.058268994303169070748,-0.0025674136667919590475,0.021037952415285391533,0.0765423392643277134,-0.060619513213310972921,0.11544979700859871186,0.040428032289299961621
1403638221995097000,-2.0773734964154799698,1.0900985363286166407,0.068371012975179737414,0.58533220195556456833,-0.051465604705814994857,-0.80757392195458921336,-0.050614873959213171895,0.43537434629017135457,-0.0050836684717452907886,0.090858070913265046031,-0.0025593377653064693089,0.021042563026942375654,0.076542293684745604798,-0.060035842013874213263,0.11252939116958880772,0.032697545123460541872
1403638222195097000,-1.9916249941377099919,1.0874842805456561567,0.08599613158589602957,0.5777568427089539993,-0.048774156129732397502,-0.81289293010329155553,-0.054983602881607793189,0.42018700395564756445,-0.024039818766483551232,0.056417424960663306588,-0.0025583176625407280658,0.021043053996803545019,0.076541211498894520804,-0.058507386816059339663,0.10950843646469403392,0.027440493818439572887
1403638222395097000,-1.9131257664751804004,1.082544716230442905,0.086198759896038174011,0.56830280658465348598,-0.050543597724688582584,-0.81949639030668885997,-0.05387885515066388048,0.3551538193443385949,-0.024488825319939892811,-0.039347313337768724528,-0.0025615623276613289257,0.021042717504207494178,0.076540724958874706285,-0.058247835046185934826,0.10501638037517346813,0.026903730777753154246
1403638222595097000,-1.8523985932604136728,1.0782562606704679808,0.069843307366157209026,0.57018670616156541531,-0.050273809826181826976,-0.81821735554124408463,-0.053665848118346938522,0.25451793996876159731,-0.022920075386961495656,-0.10118849015556749538,-0.0025622251957314458141,0.021042261213926053559,0.076540349729349338448,-0.05291709061261804653,0.1014450552279010237,0.023982023499548865697
1403638222795097000,-1.8078170967776161504,1.0745420120452655599,0.040641669693329718349,0.58145334709734464163,-0.050677592081990137374,-0.81028743888377074978,-0.052707240472084186667,0.20908479932304332993,-0.029257242739667472381,-0.17088992935595820333,-0.0025615025962914296509,0.021039857226525369993,0.076539776666054201715,-0.038906987340870016756,0.10273458343441466134,0.02106600249775437278
1403638222995097000,-1.7712340913785817875,1.0690517565850721216,0.0041986188863160633922,0.59591914327953088293,-0.049800072685481762413,-0.79979927838727693512,-0.052167439323602300683,0.20613540397753371547,-0.04206710793351630534,-0.17729899448000588369,-0.0025647893598429276352,0.021038866870302458389,0.076538539322065848869,-0.029780563939546561558,0.098096953605375181162,0.014910163680097903924
1403638223195097000,-1.7322211985052764494,1.0610855643905583445,-0.018662004706168581342,0.57969398958287110535,-0.05111483313272397605,-0.81161501536832059145,-0.051217371124822337614,0.22281976274340314914,-0.052113511791968249176,-0.071165713171816843974,-0.0025676464247252951158,0.021042601913361391047,0.076534458005390243462,-0.037143934070333194108,0.092686342750282257885,0.0094541802482132272778
1403638223395097000,-1.6961400467389626812,1.0521173518199784525,-0.027380844129365786849,0.5703388629102017493,-0.057653605223306474137,-0.81824989460941488506,-0.043090059546578664273,0.14830496584984764752,-0.033427463670862682388,-0.048164973657942096452,-0.0025711464996232926729,0.021045232284063339345,0.076538493674368879294,-0.058393117479442341322,0.099031331499738112223,0.0080099459279566725262
1403638223595097000,-1.6739632937493305054,1.054723861180621558,-0.041884967275509485396,0.5801565008762361586,-0.06595174016366087133,-0.81125396907570757055,-0.030590850270771831332,0.099104128000741920079,0.064665833118438167948,-0.079475720535142277412,-0.0025638641950113329367,0.021046055673748783471,0.076536404850189060367,-0.061437985443750176007,0.095959707890560741461,0.0024741555102767267063
1403638223795097000,-1.645150126357514786,1.0748784267586000141,-0.062896409040807371715,0.58068491579417214066,-0.051669808209388295994,-0.81079708657727656007,-0.052376940417270922978,0.14409690217196197137,0.11220073943366175306,-0.12626345851511644458,-0.002588299458332136635,0.021042633628478090574,0.076543976023269108544,-0.054401555485238790866,0.092024753254200189478,0.025593720207728872656
1403638223995097000,-1.6156988984413218624,1.0929633534311367082,-0.089748549343581493498,0.57975151575697636552,-0.044981051455480099144,-0.81121160810710535305,-0.061649102675482805869,0.14616722075037563711,0.071423775541591169591,-0.157220850723365696,-0.0025889140263936107067,0.02104085689603482287,0.076544017204470557458,-0.053559869230770044968,0.097638104904017739005,0.033857835934799379585
1403638224195097000,-1.5952391865811244021,1.0993923997207715182,-0.12647470637620145117,0.56478788873535146209,-0.046427509467885909322,-0.82176045029279543019,-0.059740182775798934822,0.070407383573427712031,0.0017048761504559160895,-0.1848007617404027747,-0.0025718588609774800657,0.021041092772966854541,0.076542479194240509166,-0.049463489100927397757,0.11552380588482204227,0.019476443925437285365
1403638224395097000,-1.5870063663260152165,1.0975243663296205821,-0.15362786946026601997,0.57425136027754331014,-0.049061538509835106447,-0.81528418838909377797,-0.05603599577205135851,0.0045845354768494737951,-0.039842323145285310493,-0.12930488520492752769,-0.0025862578555830733652,0.021038576759517476494,0.076545434876981108263,-0.056197427912103498082,0.10828289166276504341,0.036190920540987006615
1403638224595097000,-1.5859359049206975811,1.0929203158230165194,-0.18218768922101641339,0.58997581049150282784,-0.051256225649047658377,-0.80414641131261188622,-0.051477097248000397434,0.018652609543760620414,-0.030752662462420341655,-0.15480179613756445134,-0.0026088166922642072425,0.021037499502050447525,0.076549322392429661188,-0.04442432490742568435,0.092813254518672436144,0.029899500119542735815
1403638224795097000,-1.5781543675227318602,1.0844016519702630585,-0.20588951291972268365,0.56670680837892717374,-0.051036255058405539942,-0.82061359895049246216,-0.053216681831286291593,0.022301315654371069858,-0.05598852934586073804,-0.053894184700293341905,-0.0025921890707926741916,0.021038876642714671172,0.076545919872218759483,-0.061922144562510182675,0.10623023420449008436,0.053158419765384018474
1403638224995097000,-1.58109631635876835,1.0733344640968180972,-0.21003889418776103271,0.58297598295944241809,-0.058219188174936868652,-0.80940553375810930792,-0.040152351655043848344,-0.033419188185079037878,-0.051462888325036246218,0.020996597322829241294,-0.0026131671782371771948,0.021039389732331117977,0.076550963984537881424,-0.05476787956934449364,0.097122765628242749281,0.046613367155668487818
1403638225195097000,-1.5861301902139182118,1.0700643440223620573,-0.20352733556765395528,0.58466474102656051937,-0.053275271119832837141,-0.80829507755232765653,-0.044586474328890984831,-0.0053887495037518934674,0.0072620247396015897776,0.037707834440871210169,-0.0026054024171925766439,0.021041628580597441373,0.076548956222744254929,-0.054788066820541984903,0.098862463142600984223,0.041094166268352785854
1403638225395097000,-1.5895451187650782021,1.0700711086542171735,-0.19355130981504686805,0.57561865172962578541,-0.047731972415267116816,-0.81473296321256660768,-0.050941390304728433047,-0.041757856623454978062,-0.0013230305258027305615,0.030180905048717975026,-0.00254568632457869478,0.02103881155221087873,0.076529207919768332813,-0.051705022839850130201,0.099847279236219346754,0.044113319713649075393
1403638225595097000,-1.6014022310987721109,1.0689210678824005996,-0.19730951293036175231,0.60174921253485769146,-0.04508515400336766954,-0.79556378577752095982,-0.054253818873838045855,-0.040645477014775624469,-0.01407237562423314936,-0.07137009551694190046,-0.0025522621056782240044,0.02104050637951647082,0.076533463124511119657,-0.068540725850570458078,0.10184139948268651488,0.032596078815533599538
1403638225795097000,-1.5973927461333288225,1.0633603884287645691,-0.23631992195965209613,0.59976228895531036311,-0.044387548926161549123,-0.79707054426009305015,-0.054712793030776384062,0.07671169789012854956,-0.052859614417195263658,-0.29418642703186215215,-0.0024853715390568752001,0.021043002139533185241,0.076512555781854174608,-0.046824756004309631141,0.10843676774291298448,0.041541719515669338347
1403638225995097000,-1.5815650695185776708,1.0514892521779857226,-0.30453949677783753724,0.57025686174796608174,-0.046899920801068695209,-0.8184665395949191069,-0.052153931997093283535,0.075589153536868167182,-0.089485146598775336391,-0.37291742554953738464,-0.0024834555547582960223,0.021044235249023348494,0.076516918887207963085,-0.047926035143718972997,0.12343957387461484965,0.041827926127634237896
1403638226195097000,-1.5896782072206478986,1.029837050492961259,-0.29909075969520121374,0.5571279079155416758,-0.054211895541617739769,-0.82799456304576224408,-0.033084258661452370376,-0.080158780955284017478,-0.069556287606889755093,-0.086504483061572615132,-0.0024565399376171885223,0.021046667956976509994,0.076507155870555079713,-0.039349841766279300415,0.11625497792160002786,0.038475680829103374447
1403638226395097000,-1.5884654366513735191,1.0202685530035409123,-0.2979375866444566312,0.56339854167990210954,-0.041638186057825196662,-0.82349337135370526131,-0.052028953788624099364,0.0085761736714958548833,0.020925084226942357313,0.06358846180201808973,-0.0024400754730460245435,0.021046376408535336089,0.076503917232867729714,-0.01876156244520134353,0.11282111758784597877,0.025688527515562976922
1403638226595097000,-1.5860228662790512022,1.0252878629465391747,-0.28405587123473646782,0.56394659343892306058,-0.043751559226832367755,-0.82301608194853415057,-0.051909244542729611471,0.015674862063836138976,0.036839054988647590427,0.070058419979239866526,-0.002469657295245576787,0.021050319261661558368,0.076508196804879552433,-0.01267524945015741436,0.092969921959242959875,0.0068600407843491702231
1403638226795097000,-1.5860546047816010962,1.032105123272839986,-0.27585287017522008846,0.5638496038009254141,-0.04341521478623411312,-0.82308966251826798377,-0.0520783148270842558,0.010390277600248049028,0.03880149526680080202,0.039989417399548685128,-0.0024751389280437225901,0.021039106092062751646,0.076513182260793066725,0.0015587943835045636742,0.099980236178206990938,-0.015789107520124578965
1403638226995097000,-1.5867686506557359127,1.032026456840177131,-0.27441581219475325026,0.56341426662623173005,-0.044284186636456356057,-0.82341599535655107811,-0.050885887709837110404,0.0027661920412185916907,0.0018704255166605357474,-0.0083691775258821834993,-0.0025154739758810459524,0.021046168512879648987,0.0765346199912412678,0.029741377591646897538,0.14241363097696069229,-0.033348361013567501265
1403638227195097000,-1.5863163988818953509,1.0300713798974483471,-0.27739030569711459195,0.56349316458264586682,-0.044249367544519815909,-0.82335957241884027979,-0.05095548496360816082,0.0079559559595177575808,-0.017824856315967946285,-0.021445859055581970726,-0.0025235257963436307817,0.021044327231174157766,0.0765351851120800869,0.026041066057425107938,0.1509289998331247995,-0.027095908311922975442
1403638227395097000,-1.5867052727090971143,1.0301108060527854882,-0.28036761746798949391,0.56342187140417221425,-0.043831297702574850694,-0.82340391215797725799,-0.051386862223104852465,-0.0027734781771665923886,-0.0055634585707483030781,-0.021423325998359644962,-0.0024913166539466207426,0.021045064926663491212,0.076521513218496359232,0.015887753606809690288,0.12384441748437799435,-0.031280860504847171621
1403638227595097000,-1.5865272576779345659,1.0292533418948319746,-0.28417398765995954824,0.5633911733916685538,-0.044058276895259172734,-0.82343884867747663137,-0.050967798374693916441,0.0026332680259032350926,-0.0050403389475428550526,-0.020922390644289759476,-0.0025424692451656918935,0.021047722125257004033,0.076539498666183258813,0.0039717013542662563119,0.12346780673180193788,-0.023432483041045393257
1403638227795097000,-1.5873841153806433901,1.0273005714618479445,-0.28899857750192031736,0.56329930491507085311,-0.044230829574168593898,-0.82350616510513019453,-0.050745668113605410521,-0.0076778685510111369106,-0.01356175047736451339,-0.028764296511140426821,-0.0025966937849448909481,0.021044144752861305286,0.076555216779400928062,-0.0067389654648945807036,0.12696902471621768216,-0.033277067801658614943
1403638227995097000,-1.5873318160119354037,1.0253648308113161303,-0.29357556445030180692,0.56325065828376374988,-0.044197374429137820107,-0.82353915987668002696,-0.05077932834498241621,0.0014059696310144854242,-0.010819364135344631053,-0.024531438452098694447,-0.0025245141610355350051,0.021044687861293324277,0.076531266435686057248,-0.018535624988220811282,0.11784712556544572892,-0.019683550000297256322
1403638228195097000,-1.5869901516858422319,1.0240397836276422527,-0.29737122017060535484,0.56320775782819054722,-0.04422671991154146498,-0.82356975420058697868,-0.050733408470890611897,0.00063901470999999914618,-0.0088294574468129639888,-0.019987871561780508334,-0.0025481062289417718593,0.021050707142744248812,0.076538994614245972614,-0.028347395286713587825,0.11180830135845687412,-0.012825488454507046054
1403638228395097000,-1.5881423064670754375,1.0228394393082749225,-0.30096597467771413204,0.56315895697100504247,-0.044394590016335257199,-0.82360912858811385906,-0.050488740012234120669,-0.0049999187896420790519,-0.0064766536239235575345,-0.020181759741481779258,-0.0026040037645277671827,0.02104505117169225975,0.076554112881599134521,-0.03681363497759855552,0.11117034452460128335,-0.014580814991414507015
1403638228595097000,-1.5894748115898142959,1.0221912306676714799,-0.30388385773166581849,0.56311583981834267831,-0.044342151054459877368,-0.82364952833877347338,-0.050356519478109117161,-0.0066471052469019055453,-0.0035771099990420012274,-0.015350337220590658943,-0.0026074686398884906573,0.02105276914461020471,0.076556487576329851352,-0.039560762379683131473,0.10825027028855294109,-0.01167278113420078256
1403638228795097000,-1.5904364523478371485,1.0216335276154191458,-0.30600612796169335272,0.56303063782237117163,-0.044390182023563040659,-0.82370602220468713828,-0.050342840584044326602,-0.0046329309599163013417,-0.0026986753877735560926,-0.0096801337687482304911,-0.0026254093984602205371,0.021051875527277618544,0.076564451321928919669,-0.040904166433868127672,0.10875281054571453443,-0.012251889963181234605
