# timestamp [ns], vertex-id, mission-id, p_G_Ix [m], p_G_Iy [m], p_G_Iz [m], q_G_Iw, q_G_Ix, q_G_Iy, q_G_Iz, p_M_Ix [m], p_M_Iy [m], p_M_Iz [m], q_M_Iw, q_M_Ix, q_M_Iy, q_M_Iz, v_Mx [m/s], v_My [m/s], v_Mz [m/s], bgx [rad/s], bgy [rad/s], bgz [rad/s], bax [m/s^2], bay [m/s^2], baz [m/s^2]
1403638205095097000, be2caadf5bc342184712000000000000, 46754d4b48c342181200000000000000, -9.21180617529345, -7.47732582320452, 2.8694705887069, 0.567915628871846, -0.0586406058133229, -0.8195187921726, -0.0492145010022931, -9.21180617529345, -7.47732582320452, 2.8694705887069, 0.567915628871846, -0.0586406058133229, -0.8195187921726, -0.0492145010022931, -0.114834546424326, -1.1178213268647, -0.0888506529870566, -0.000370484277548068, 0.0215971634247536, 0.0759032635114635, -0.0275275803208004, 0.188858439957055, 0.0526028049633263
1403638205195097000, d480bee65bc342184f12000000000000, 46754d4b48c342181200000000000000, -9.22863893823948, -7.5938093865031, 2.86491952702308, 0.570993257711167, -0.0222390798327468, -0.820296837489678, -0.0241913493012323, -9.22863893823948, -7.5938093865031, 2.86491952702308, 0.570993257711167, -0.0222390798327468, -0.820296837489678, -0.0241913493012323, -0.116799710301554, -1.13543556668976, -0.0317908182240465, -0.000360688373879998, 0.0216224923226702, 0.0758906997254617, -0.0273893905428697, 0.188879899120064, 0.0532747610691322
1403638205295097000, 8d86baeb5bc342185312000000000000, 46754d4b48c342181200000000000000, -9.24998233628062, -7.71646917462499, 2.86465554497573, 0.573275960874766, 0.0183307079597753, -0.819152434533744, 0.00281901157276405, -9.24998233628062, -7.71646917462499, 2.86465554497573, 0.573275960874766, 0.0183307079597753, -0.819152434533744, 0.00281901157276405, -0.130072871616315, -1.15118825771999, 0.054460617437036, -0.000331974131047075, 0.0216358655053443, 0.0759104501113286, -0.0277531443520844, 0.188692716285564, 0.0523605296754828
1403638205395097000, 1b14d7f25bc342185b12000000000000, 46754d4b48c342181200000000000000, -9.2705579441684, -7.83950624576553, 2.87097740698528, 0.576857481345943, 0.0593086622113447, -0.814135712496052, 0.0300161696500664, -9.2705579441684, -7.83950624576553, 2.87097740698528, 0.576857481345943, 0.0593086622113447, -0.814135712496052, 0.0300161696500664, -0.128436803769368, -1.15779599344716, 0.134893204818934, -0.000302478895597502, 0.0216408632165082, 0.0759391456426435, -0.028375988843778, 0.188398150373272, 0.0508600136263569
1403638205495097000, a75571f85bc342186112000000000000, 46754d4b48c342181200000000000000, -9.27448133027787, -7.97912090456136, 2.88574611925009, 0.580671613284497, 0.0987987916715052, -0.80672032707807, 0.0475561790820192, -9.27448133027787, -7.97912090456136, 2.88574611925009, 0.580671613284497, 0.0987987916715052, -0.80672032707807, 0.0475561790820192, -0.103885590234816, -1.16507114109299, 0.202971860266066, -0.000300815346870601, 0.0215915951547133, 0.0759860432810466, -0.0300660934262856, 0.190397279703797, 0.0483146587507472
1403638205595097000, e64d70fe5bc342186712000000000000, 46754d4b48c342181200000000000000, -9.28052844705358, -8.10769742647686, 2.90446166126677, 0.584282049390473, 0.131239157342818, -0.799035417884891, 0.0541587601919882, -9.28052844705358, -8.10769742647686, 2.90446166126677, 0.584282049390473, 0.131239157342818, -0.799035417884891, 0.0541587601919882, -0.0360504981587205, -1.18567076884453, 0.272034670642064, -0.000286078301949013, 0.0215596967105917, 0.0760227678693414, -0.030995391101954, 0.190857354019322, 0.0459708809802442
1403638205695097000, 745174035cc342186b12000000000000, 46754d4b48c342181200000000000000, -9.28148977196873, -8.23014013808786, 2.93558132809039, 0.591009842368232, 0.154709824283031, -0.789723553611729, 0.0557579175100217, -9.28148977196873, -8.23014013808786, 2.93558132809039, 0.591009842368232, 0.154709824283031, -0.789723553611729, 0.0557579175100217, 0.0200133581075932, -1.23912749073613, 0.335812503526545, -0.000266381543924276, 0.0215558917303844, 0.0760457104283509, -0.0328636516980815, 0.190351408586532, 0.0460393741722397
1403638205795097000, 18ab260a5cc342187312000000000000, 46754d4b48c342181200000000000000, -9.27423765390443, -8.36491005345724, 2.96912020161034, 0.59374340001417, 0.172176724212749, -0.783574118187944, 0.0619318325658634, -9.27423765390443, -8.36491005345724, 2.96912020161034, 0.59374340001417, 0.172176724212749, -0.783574118187944, 0.0619318325658634, 0.111135173388549, -1.32349447401738, 0.364411452122168, -0.000256010846655536, 0.0215393904899486, 0.0760638899411241, -0.0335403532923182, 0.190375622521527, 0.0455513004236595
1403638205895097000, 416b57105cc342187912000000000000, 46754d4b48c342181200000000000000, -9.26720397383806, -8.50314552795343, 3.00736486524516, 0.590350963786176, 0.188828300050996, -0.781337859123242, 0.073080521052417, -9.26720397383806, -8.50314552795343, 3.00736486524516, 0.590350963786176, 0.188828300050996, -0.781337859123242, 0.073080521052417, 0.194635969762121, -1.40661199951086, 0.408736525034735, -0.000222909438177638, 0.0215574030378669, 0.0760714446862114, -0.034417640978022, 0.187589619694578, 0.047029520177244
1403638205995097000, c9014b155cc342187d12000000000000, 46754d4b48c342181200000000000000, -9.24414107373562, -8.63884653132386, 3.05295541561961, 0.585525481815067, 0.204543296036948, -0.779020864123165, 0.0919154146613776, -9.24414107373562, -8.63884653132386, 3.05295541561961, 0.585525481815067, 0.204543296036948, -0.779020864123165, 0.0919154146613776, 0.280235053859682, -1.47516474242845, 0.476633101321102, -0.000218581170959755, 0.0215699044012089, 0.0760698784583335, -0.0349511871686272, 0.186544292773543, 0.0484552575435661
1403638206095097000, 5208f61b5cc342188512000000000000, 46754d4b48c342181200000000000000, -9.21195288441167, -8.79442831156815, 3.10439734549361, 0.581204501411386, 0.222377246416999, -0.775131006875541, 0.109186125470434, -9.21195288441167, -8.79442831156815, 3.10439734549361, 0.581204501411386, 0.222377246416999, -0.775131006875541, 0.109186125470434, 0.382972658544526, -1.51295431976976, 0.519001752189063, -0.000215194989389351, 0.0215836772194803, 0.0760758249580675, -0.0356265545405638, 0.185640260848957, 0.0491001249489091
1403638206195097000, 015959225cc342188b12000000000000, 46754d4b48c342181200000000000000, -9.16624270693733, -8.94449306786245, 3.16133702537609, 0.578625125915491, 0.239775397755611, -0.769338601433542, 0.125772964641463, -9.16624270693733, -8.94449306786245, 3.16133702537609, 0.578625125915491, 0.239775397755611, -0.769338601433542, 0.125772964641463, 0.45077453843711, -1.54845747887956, 0.519535960939361, -0.000218921183341802, 0.0215991295459535, 0.0760813534811322, -0.0375531005348842, 0.184599198828877, 0.0506849209919337
1403638206295097000, 883267275cc342188f12000000000000, 46754d4b48c342181200000000000000, -9.10392800666864, -9.06681120943387, 3.21358488465916, 0.576046256505034, 0.254764960761313, -0.763265579180345, 0.143844293502786, -9.10392800666864, -9.06681120943387, 3.21358488465916, 0.576046256505034, 0.254764960761313, -0.763265579180345, 0.143844293502786, 0.525111249624963, -1.56773245821835, 0.458727451004623, -0.000261849455829066, 0.021621151347117, 0.0760853729148561, -0.0373331945906903, 0.183082446368369, 0.0540550326312079
1403638206395097000, 0b512a2d5cc342189512000000000000, 46754d4b48c342181200000000000000, -9.03638112098247, -9.20353185600634, 3.2643316964193, 0.571948382531182, 0.261269470775254, -0.75997542040064, 0.164470884194299, -9.03638112098247, -9.20353185600634, 3.2643316964193, 0.571948382531182, 0.261269470775254, -0.75997542040064, 0.164470884194299, 0.585008408511551, -1.53423120878526, 0.394570800341234, -0.000300214230846462, 0.0216455924048365, 0.0760680995262477, -0.0376185319400232, 0.184502400064551, 0.0560632594319289
1403638206495097000, d88180345cc342189d12000000000000, 46754d4b48c342181200000000000000, -8.9649502592176, -9.33155465299353, 3.31016974347733, 0.570763261326406, 0.264435547548744, -0.756504435172574, 0.178897122047465, -8.9649502592176, -9.33155465299353, 3.31016974347733, 0.570763261326406, 0.264435547548744, -0.756504435172574, 0.178897122047465, 0.640745938743045, -1.49627350484971, 0.328116828483303, -0.000335660245478194, 0.0216690200279007, 0.0760348199257789, -0.0371052141778948, 0.187453349834294, 0.0579269964793712
1403638206595097000, 920ecb395cc34218a312000000000000, 46754d4b48c342181200000000000000, -8.88481541826049, -9.48007500381004, 3.34913799365716, 0.570744883075417, 0.266704667499287, -0.753780476171949, 0.186906106158447, -8.88481541826049, -9.48007500381004, 3.34913799365716, 0.570744883075417, 0.266704667499287, -0.753780476171949, 0.186906106158447, 0.697818187076883, -1.45141012463742, 0.259098123001673, -0.000362847755557967, 0.0216774279630982, 0.0760221832390106, -0.0387954697534444, 0.189081086723508, 0.0592864779307483
1403638206695097000, 6ea0093f5cc34218a712000000000000, 46754d4b48c342181200000000000000, -8.79424992020743, -9.61533400388169, 3.38581250072422, 0.570235155532658, 0.269538269980493, -0.751064993439713, 0.195147031850274, -8.79424992020743, -9.61533400388169, 3.38581250072422, 0.570235155532658, 0.269538269980493, -0.751064993439713, 0.195147031850274, 0.762176247829296, -1.41278521359703, 0.20707953888201, -0.000404860054433393, 0.0216975658440246, 0.0760097990540024, -0.0399375402735574, 0.190390394455784, 0.0630915532137599
1403638206795097000, c50c25465cc34218af12000000000000, 46754d4b48c342181200000000000000, -8.71357222257767, -9.75581288773269, 3.41032736429942, 0.566713088185226, 0.276519154224908, -0.749494215051534, 0.201573447235967, -8.71357222257767, -9.75581288773269, 3.41032736429942, 0.566713088185226, 0.276519154224908, -0.749494215051534, 0.201573447235967, 0.815546709695249, -1.35039156743547, 0.137714457568791, -0.000407294507367817, 0.0217009477086494, 0.0759817289184648, -0.0409266147946625, 0.191331443523079, 0.0649583556667805
1403638206895097000, 1b47ec4a5cc34218b312000000000000, 46754d4b48c342181200000000000000, -8.62656934672679, -9.83858486680434, 3.43219615007993, 0.565744108702919, 0.282185460133779, -0.746688610053684, 0.206787545981679, -8.62656934672679, -9.83858486680434, 3.43219615007993, 0.565744108702919, 0.282185460133779, -0.746688610053684, 0.206787545981679, 0.849026955457877, -1.28586462713558, 0.0734111327959113, -0.000441662802060174, 0.0217419692878422, 0.0759335762386862, -0.0384716553661051, 0.194232538443385, 0.0703052571200827
1403638206995097000, cfec5e525cc34218bb12000000000000, 46754d4b48c342181200000000000000, -8.53490703511904, -9.94047005622449, 3.44422613323712, 0.567254301049198, 0.283688920645519, -0.743136659757279, 0.213286331416152, -8.53490703511904, -9.94047005622449, 3.44422613323712, 0.567254301049198, 0.283688920645519, -0.743136659757279, 0.213286331416152, 0.8985726705093, -1.22338025958985, 0.0237327491806488, -0.00045655331589826, 0.0217547440882871, 0.0758982311637334, -0.0380950820216126, 0.197966710827023, 0.0708246674496097
1403638207095097000, 85f368575cc34218c112000000000000, 46754d4b48c342181200000000000000, -8.45120012083371, -10.0460305201281, 3.44331473248075, 0.569783613983415, 0.285079046101509, -0.739971054612699, 0.215683585479337, -8.45120012083371, -10.0460305201281, 3.44331473248075, 0.569783613983415, 0.285079046101509, -0.739971054612699, 0.215683585479337, 0.93541767799497, -1.15171983229867, -0.0454287709886431, -0.000440062684753039, 0.0217591755019849, 0.0758532461606115, -0.0378789938508931, 0.20058126544326, 0.068950531265516
1403638207195097000, 4c5e535d5cc34218c712000000000000, 46754d4b48c342181200000000000000, -8.36227689630766, -10.1367304472571, 3.43895558012849, 0.569571338198548, 0.285235943194752, -0.738848390906882, 0.219845406290026, -8.36227689630766, -10.1367304472571, 3.43895558012849, 0.569571338198548, 0.285235943194752, -0.738848390906882, 0.219845406290026, 1.0005699077349, -1.07549556758415, -0.137476060327457, -0.000433870942129687, 0.021787089048082, 0.0758046755495564, -0.0373786372620556, 0.20215832463174, 0.0706455968416017
1403638207295097000, 36dad4625cc34218cb12000000000000, 46754d4b48c342181200000000000000, -8.27835340187966, -10.2135600779563, 3.42654027840903, 0.569680339283421, 0.290485809508388, -0.735334725029604, 0.224421807482736, -8.27835340187966, -10.2135600779563, 3.42654027840903, 0.569680339283421, 0.290485809508388, -0.735334725029604, 0.224421807482736, 1.05617081084086, -0.993879286960937, -0.207928958108279, -0.000411004662363192, 0.0218373810494616, 0.075757779812594, -0.0358501743036813, 0.202850365988947, 0.073734625356564
1403638207395097000, fe1492695cc34218d312000000000000, 46754d4b48c342181200000000000000, -8.16975669314351, -10.3089943833688, 3.41177032271357, 0.569666361339666, 0.299063940348035, -0.729015521142701, 0.233617992189317, -8.16975669314351, -10.3089943833688, 3.41177032271357, 0.569666361339666, 0.299063940348035, -0.729015521142701, 0.233617992189317, 1.11756623740983, -0.937809935904952, -0.23544477248934, -0.000401939418956772, 0.0218601671507119, 0.0757263045506784, -0.0368448425787197, 0.20597500020733, 0.073346119108109
1403638207495097000, c90157725cc34218db12000000000000, 46754d4b48c342181200000000000000, -8.0590702232371, -10.3967081512854, 3.3918978425248, 0.566945594773139, 0.31351130303323, -0.721364068306808, 0.244779975475098, -8.0590702232371, -10.3967081512854, 3.3918978425248, 0.566945594773139, 0.31351130303323, -0.721364068306808, 0.244779975475098, 1.19507850200946, -0.846727912013085, -0.18950463921075, -0.000391968866057754, 0.0218803552860121, 0.0757186356404975, -0.0368196586218591, 0.206215942824353, 0.0725468719343814
1403638207595097000, b60725775cc34218df12000000000000, 46754d4b48c342181200000000000000, -7.93538562003116, -10.4744893303621, 3.37168995727188, 0.557571833420373, 0.329791598874513, -0.718206915056269, 0.254027516331193, -7.93538562003116, -10.4744893303621, 3.37168995727188, 0.557571833420373, 0.329791598874513, -0.718206915056269, 0.254027516331193, 1.25646661680022, -0.744790953515452, -0.120859852409837, -0.000399192676816789, 0.0218832702847221, 0.0757331317473536, -0.0366498284593439, 0.205115838419235, 0.0706154225825726
1403638207695097000, 1798417c5cc34218e512000000000000, 46754d4b48c342181200000000000000, -7.81382269092791, -10.5529303887449, 3.3534075851822, 0.542609271067595, 0.34192164833802, -0.721128693249701, 0.261988879766459, -7.81382269092791, -10.5529303887449, 3.3534075851822, 0.542609271067595, 0.34192164833802, -0.721128693249701, 0.261988879766459, 1.27435937966428, -0.660207301559252, -0.0618153926706907, -0.000385385229201912, 0.0218904283152862, 0.0757429509902787, -0.0345512203322097, 0.204436466748075, 0.067152326156849
1403638207795097000, 99bd99815cc34218eb12000000000000, 46754d4b48c342181200000000000000, -7.69449897045905, -10.6310331236301, 3.34912871357176, 0.531666778500943, 0.34946297399316, -0.723281120986547, 0.268459468953379, -7.69449897045905, -10.6310331236301, 3.34912871357176, 0.531666778500943, 0.34946297399316, -0.723281120986547, 0.268459468953379, 1.27250092637709, -0.591991824487201, 0.0253930388871827, -0.000358960636057263, 0.0218983309473775, 0.0757399432870448, -0.0318172247829256, 0.205479027055232, 0.0656478930139075
1403638207895097000, ad4e77875cc34218f112000000000000, 46754d4b48c342181200000000000000, -7.57809831331888, -10.7218312809578, 3.36221116374565, 0.52068206851489, 0.354520948729833, -0.727988863122515, 0.270623900659832, -7.57809831331888, -10.7218312809578, 3.36221116374565, 0.52068206851489, 0.354520948729833, -0.727988863122515, 0.270623900659832, 1.25839325428273, -0.551562832836911, 0.113087943659504, -0.000296843280138183, 0.0218826365055875, 0.0757172841006399, -0.0273874082419867, 0.21143534921605, 0.0658370369431946
1403638207995097000, 5bf81b8e5cc34218f712000000000000, 46754d4b48c342181200000000000000, -7.45503812726965, -10.8171283391994, 3.38318920506288, 0.516017559259563, 0.357361138634172, -0.730036267716626, 0.27030712707635, -7.45503812726965, -10.8171283391994, 3.38318920506288, 0.516017559259563, 0.357361138634172, -0.730036267716626, 0.27030712707635, 1.23892346869844, -0.514087195063843, 0.140467637152836, -0.000245492292905261, 0.0218782400418749, 0.0756918773805978, -0.022653238204809, 0.217867560004274, 0.0666114608555229
