1413394001455760384,2.52275,-0.58663,-0.29942,0.55095,0.28908,-0.75059,0.22250,0.00027,0.00271,0.00099,
1413394001555760384,2.52278,-0.58663,-0.29946,0.55088,0.28900,-0.75065,0.22256,0.00165,0.00205,0.00096,
1413394001655760640,2.52281,-0.58661,-0.29948,0.55088,0.28890,-0.75064,0.22271,0.00287,0.00048,0.00078,
1413394001755760384,2.52280,-0.58660,-0.29953,0.55082,0.28890,-0.75066,0.22282,0.00218,0.00010,-0.00000,
1413394001855760640,2.52282,-0.58660,-0.29956,0.55074,0.28890,-0.75069,0.22290,0.00133,0.00009,0.00138,
1413394001955760384,2.52278,-0.58661,-0.29963,0.55076,0.28881,-0.75067,0.22302,0.00124,-0.00280,0.00001,
1413394002055760384,2.52279,-0.58657,-0.29972,0.55092,0.28875,-0.75060,0.22296,0.00273,0.00063,0.00337,
1413394002155760640,2.52280,-0.58655,-0.29973,0.55088,0.28873,-0.75063,0.22299,0.00096,-0.00023,0.00118,
1413394002255760384,2.52281,-0.58653,-0.29975,0.55096,0.28872,-0.75056,0.22305,0.00030,0.00102,0.00072,
1413394002355760640,2.52281,-0.58653,-0.29980,0.55094,0.28867,-0.75057,0.22312,0.00132,0.00112,0.00129,
1413394002455760384,2.52281,-0.58653,-0.29982,0.55092,0.28870,-0.75056,0.22315,0.00117,0.00155,0.00181,
1413394002555760384,2.52282,-0.58652,-0.29983,0.55093,0.28871,-0.75056,0.22312,0.00148,0.00089,0.00288,
1413394002655760640,2.52278,-0.58661,-0.29988,0.55094,0.28877,-0.75053,0.22312,0.00128,0.00010,0.00160,
1413394002755760384,2.52276,-0.58659,-0.29991,0.55088,0.28875,-0.75057,0.22316,0.00064,0.00069,0.00000,
1413394002855760640,2.52274,-0.58661,-0.29992,0.55082,0.28873,-0.75061,0.22319,0.00044,0.00068,-0.00080,
1413394002955760384,2.52279,-0.58651,-0.29994,0.55091,0.28869,-0.75054,0.22326,0.00134,0.00060,-0.00122,
1413394003055760384,2.52280,-0.58650,-0.29995,0.55085,0.28867,-0.75057,0.22332,0.00130,0.00001,0.00034,
1413394003155760640,2.52280,-0.58649,-0.29997,0.55081,0.28864,-0.75060,0.22338,0.00132,0.00040,0.00103,
1413394003255760384,2.52278,-0.58648,-0.29995,0.55077,0.28860,-0.75064,0.22341,0.00105,0.00100,0.00207,
1413394003355760640,2.52280,-0.58646,-0.29996,0.55083,0.28855,-0.75060,0.22344,0.00130,0.00140,0.00167,
