#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413393931455760500,-1.2108000105988543371,0.031735426137092223597,1.0550960713741941444,0.51982577740812641043,-0.42789223103803458725,-0.69016290691002224467,-0.26526319323377722803,0.56339229269479040862,-0.55423698120052145022,-0.34575152774703354908,-0.0017814127959202236216,0.024515350779455161861,0.079050949398447076244,0.020255768140771349822,0.093091535397567898302,0.082975825022035071266
1413393931655760500,-1.0853669103939396212,-0.068882581266183448565,0.96458766771199166978,0.52322469909612578931,-0.43155278982532252474,-0.68981322397326461093,-0.25328999167181781571,0.68988679520668871881,-0.44890652432123356874,-0.52256217709143282235,-0.0017736671013211136472,0.024510114366992460239,0.079046064553510583806,0.013605615802369639203,0.087980392781688357418,0.084177234737278311405
1413393931855760500,-0.93882637710254968066,-0.13614234727154198024,0.84447416549180476242,0.52339898777246773864,-0.42784087741589577059,-0.6920937758712802923,-0.25300570865246169161,0.78799516017602944107,-0.26795416166429092408,-0.62459559604377223874,-0.0017696042850330001659,0.024512992020446280894,0.079035576773406043816,0.002019022934332363739,0.084302610977477099308,0.082879026255712487381
1413393932055760500,-0.77081515687797719227,-0.1666414052640552701,0.72889739020396082658,0.52016283373203420215,-0.42171975020614482776,-0.69657318525553946209,-0.25762157571255572819,0.88899816865258085574,-0.079281348600367715362,-0.50675202156606113935,-0.0017618334870483746968,0.024530369251068238901,0.079028389528703849032,-0.0066329822073265907317,0.077625346825903329684,0.07809824370017029449
1413393932255760500,-0.58808315630695795484,-0.16556793705051359167,0.63672472025343096469,0.505538239029978409,-0.40744422182974221469,-0.7083225688659029462,-0.27694662556339522119,0.91481432506853355147,0.054426998384055721991,-0.41839847755890180458,-0.0017528729409077331743,0.024530754371317079615,0.079034232367274914743,-0.013487891077441385018,0.07883732506885032798,0.084577239316924485157
1413393932455760500,-0.4115168256598780161,-0.14598359228761545459,0.56143478254713596876,-0.49212818826448695431,0.39661864651270711812,0.71682253637674553381,0.2943959016294504516,0.83668941180412281788,0.1180483054332304993,-0.35090219269911604449,-0.0017484896731444594335,0.024521036612348116185,0.079022664933585104463,-0.019469525702003748213,0.083164778955422374862,0.09449524409168326422
1413393932655760500,-0.26057613561792825063,-0.11599894050198771012,0.49837743144573765086,-0.49195727627262547665,0.3928380066183481123,0.71402518351178390077,0.30630764957697359518,0.68066552478020803107,0.1512707604367801717,-0.27329261150871225761,-0.0017568671602568503888,0.024526540657261279577,0.079025384456090919105,-0.018861439164766395649,0.088216906000666908683,0.090467921619451663329
1413393932855760500,-0.13911525788032561013,-0.085671390381736850506,0.4505292737751708243,-0.49669541557120328035,0.39210584596064268492,0.70738607230678118842,0.31488349340714394398,0.54741544382456930329,0.13403356611891845129,-0.21170833179366510546,-0.0017634159969571255259,0.024535982443423778182,0.079036467070991919814,-0.02291106076980178527,0.093734747801963502756,0.086136372237276576103
1413393933055760500,-0.044270390185368477254,-0.063861251103885116609,0.42057294358847735483,0.51475942275824682071,-0.38154115093748630638,-0.69234787333067693282,-0.33181848820861914451,0.41913804191854708847,0.044207575100669020685,-0.10646181429714812738,-0.0017619792896662045401,0.024540425838909200179,0.079047150955587522358,-0.022693052307722574867,0.09743139174328184493,0.079306958643376640472
1413393933255760500,0.034892911053839140156,-0.07437110454088720346,0.40121095872138867744,0.53720895250621725214,-0.3789796187275688566,-0.67729160367203344872,-0.33023790444364459207,0.38622001663623267698,-0.1701802028702306957,-0.049887230486676786834,-0.0017770893575617427267,0.024571346136466047649,0.079039332173289178485,0.0030989989605146803231,0.10011773635312340436,0.068497432883610376297
1413393933455760500,0.12028447999230086618,-0.12441257341057458674,0.39469321191973616436,0.55171869669342721298,-0.4040305646651903837,-0.66824696821465490171,-0.29293646411273382979,0.49026138588136403129,-0.31905425060371683799,0.00073196341113439776505,-0.0017912370255171998924,0.024582083357979546412,0.079031882071404838119,0.0083397716726652908192,0.089849749137009687905,0.06279562188060285044
1413393933655760500,0.23581244958036001735,-0.18694677774583715046,0.38490182304161807414,0.54107564979765820912,-0.4309730854642703779,-0.67538550594907753588,-0.25564381305849537274,0.67251592673694537972,-0.27149202039073266901,-0.078039387641839791376,-0.0017898171965131694228,0.024591006053798040998,0.079032531944629502707,0.014051490332435981334,0.069621381365686796361,0.061514034595948091644
1413393933855760500,0.38485559579055250712,-0.23225287948236700286,0.35338879179271487363,0.51604573619150984065,-0.41747217336143960242,-0.6934701312921045524,-0.28020164102454364619,0.78623407742143058829,-0.19765370164029694156,-0.22901012392852776456,-0.0017883411715507594245,0.024607116715917504157,0.079067006857259841679,0.036558766679011429901,0.068688324245907442234,0.058803708931990855691
1413393934055760500,0.54025906822248104255,-0.26585535869508192253,0.31251460194897434652,0.51868877410974245645,-0.39692765450759726065,-0.69110568758014445656,-0.30948880641096165878,0.7730921758330364657,-0.1822644256421886988,-0.082108091884162223706,-0.0017941816971352895441,0.024612898936785525261,0.079064737035654489294,0.029804608459026951661,0.070987515764771191851,0.057700764259197213912
1413393934255760500,0.68961869599006575537,-0.31595534554233928315,0.31435919226081665556,0.52679711447152344217,-0.3840411435939070639,-0.68646322006639592939,-0.3221264467678907617,0.72251067513758249206,-0.33592938376405467871,0.047732783754510316188,-0.001804610543623991854,0.024622248523251660107,0.079062287851923734872,0.027149742403950391512,0.074148334815580113633,0.053904466423378934181
1413393934455760500,0.83435873037692631637,-0.38929110415054168914,0.30185721102981766251,0.5232190248535566468,-0.40204113917370754017,-0.69263013838464171368,-0.2913215849266272417,0.72732419426415184649,-0.38369839873431282884,-0.19428207731099755851,-0.001802121861357424467,0.024619943058227126281,0.07905067609432472886,0.017760681036369602159,0.059262307773610321815,0.055059803739383100796
1413393934655760500,0.9857684642270473363,-0.46136549544592442285,0.24027295325427838746,0.52480006257766609323,-0.4194664321130396889,-0.69211133576945571555,-0.26384598831128858176,0.79127699985486732448,-0.33557917900869599359,-0.38700222280397977848,-0.0018036443909641697563,0.024621113422501422763,0.079045916327380019717,0.004126398825416587382,0.044858821821512087635,0.054313679242355417109
1413393934855760500,1.1519311462218118081,-0.51461886426047809273,0.14347657762682761162,0.53318283093195539823,-0.4329192828085187128,-0.69194709771949647337,-0.22249983669487938265,0.89129576993459702638,-0.20792710087427029864,-0.57157161465343564455,-0.0018186025171252858442,0.024629761870866441476,0.079040547023991686304,-0.0011209130430939271555,0.040979150416584647632,0.047027041421473889105
1413393935055760500,1.3427912054939126207,-0.52630213210573451033,0.021178399215309048897,0.51177622439700520829,-0.38664027520862215281,-0.73860348603230518982,-0.20750731107417316745,0.98983082829011770354,0.060731883618479393094,-0.64350024285663154355,-0.0018207396758638367228,0.024644056675299806647,0.079035581158707013394,-0.01275378628200012944,0.034062366175727894213,0.045812365814887963389
1413393935255760500,1.5273693411764395211,-0.49105448119848738031,-0.090681322927127536171,-0.49875199837211109388,0.29841592154044138674,0.78868654873184174114,0.2004193347467185804,0.81149741784859075189,0.25697641392331727062,-0.40930116361450363804,-0.0018375440304232554777,0.024602843601873300439,0.079043771536155243984,0.010748280656222587368,0.042122924948633656828,0.038887698841479759193
1413393935455760500,1.6604263063451201177,-0.42720973713434334806,-0.13810346162989128871,0.5112153183356473729,-0.22053118922488032516,-0.81438910572992884163,-0.16369263070255724024,0.53068391714367824097,0.36428205050222317585,-0.078264256308333807199,-0.0018366096507284692708,0.024575215871171725984,0.079055131992013069619,0.013480816437118828613,0.052147270546940106828,0.038222276372440328052
1413393935655760500,1.7355704925330082133,-0.35575085204533962724,-0.12603014518811178624,0.52151332512690695697,-0.13578283881118452525,-0.83005507951225998564,-0.14351110540747902267,0.23730608979641029666,0.35571852573385892571,0.13152357016869911654,-0.0018213915770109066154,0.024553838307590645368,0.079066076622871600543,-0.0021420103535298492398,0.065515040332634305598,0.036715695328772134098
1413393935855760500,1.7518820279250446603,-0.30281085896302123439,-0.097540931164554520172,0.52369177808531086615,-0.058846688553613239747,-0.83538392331541622138,-0.15626160589926779698,-0.075228564566216973852,0.14654101110145520415,0.14976669421375191082,-0.0018183289975966707673,0.024461856637890626309,0.07906559851309065412,-0.01822900449710460058,0.085683115400823184338,0.027095505789944691888
1413393936055760500,1.7082769982398469111,-0.31599928679412303545,-0.069295936761205115251,0.54118594354191806861,-0.027932921617399054937,-0.83470973912155110863,-0.097965186766450829126,-0.33990232160182715093,-0.23251638015120940084,0.14941276477302659065,-0.0018581964650098794535,0.024373591720188846066,0.079001113852774890178,-0.028227359101768996485,0.11963378333523690122,0.021831846977135641735
1413393936255760500,1.6234033192726793349,-0.37970057933439160802,-0.036259490498460229813,0.55618181934007382416,0.00046251241514664757437,-0.83105334921719975494,0.0034497351693021601794,-0.49941204369988612122,-0.34243365044264489905,0.19795433185651856167,-0.0018422856611120632438,0.024421989437102421816,0.078978065337618794106,-0.020356601781278627072,0.11917948799936141369,0.031890849223014827718
1413393936455760500,1.5138748090125351276,-0.44052351234409709013,0.0036499274087763711183,0.55159379346280901224,0.058884481600741063467,-0.82783276002799444093,0.083485485351794064268,-0.60005050312373919841,-0.2389712603251963885,0.22919193348119887288,-0.0018345276563479365802,0.024498174299041882568,0.078974539769831722524,-0.015092666631691713935,0.10852247250368540765,0.059141040965408085694
1413393936655760500,1.3856703760057045294,-0.4728926300339023614,0.05423217301914323718,0.56856612934295358563,0.14241589347192798454,-0.80081802805582769089,0.12304777849038275872,-0.66656918333737402715,-0.095170848478971531437,0.27478168868557961702,-0.0018532451687243288885,0.02454057566215123512,0.078979735986410712356,-0.0035467674201123244176,0.10014457460450805482,0.071578199771000869389
1413393936855760500,1.2600085208887583654,-0.48290455110051344612,0.11160479436121176211,0.58361453201507196287,0.20668125714734575382,-0.76888172531743326221,0.15968039465688949052,-0.57557728851790834756,0.00821357696504063442,0.29355506967871913826,-0.0018673433159576984137,0.024568790892046523527,0.078961276024327939349,-0.0074461885357030108828,0.10378173358884007493,0.084019345661345085086
1413393937055760500,1.1629458875717149091,-0.47584623467545972275,0.17853575971754562235,0.58548332684356563238,0.27541331113931277752,-0.73828313581716020764,0.19051192457041901673,-0.38100117548808137835,0.08224242902536396671,0.36758039897640071292,-0.0019005520927268188588,0.024570414477309340112,0.078920519079653403405,-0.015657889249218459593,0.11914493374574512685,0.08909204674329515572
1413393937255760500,1.1174433129156102762,-0.45202819314417508334,0.2585593225467949785,0.5747318937518760551,0.33934114987592139956,-0.70868431153619493301,0.22868620615992291123,-0.094958334049324841231,0.17665022953994416466,0.43771083384716369391,-0.0019296948315218223451,0.02459442218023496704,0.078851887994464367471,-0.023051313464978948065,0.14052445974337807177,0.10311664345809452847
1413393937455760500,1.1268231202422629433,-0.40739813894470289224,0.3459879550870981757,0.55249294292303330334,0.38490272596993596599,-0.69197619919933928134,0.2603274463111587278,0.14973901988382268269,0.29641972546627959328,0.37534561835313584588,-0.001927991244201954224,0.024639087453674622663,0.07881351229919356105,-0.0059898376561709210097,0.15541024176070539209,0.11602689268313294557
1413393937655760500,1.1692888478893292969,-0.3435758716321197781,0.38372012864141052946,0.50717879177257518819,0.40373056554036912402,-0.71082094918580085441,0.27295582394101747248,0.25066105249516174025,0.33658923836728782408,-0.017679552568169450144,-0.0018970730872459031988,0.024639785640353496776,0.078779977119294603005,-0.0052596572178643455353,0.16358191678217628984,0.11299392896708866652
1413393937855760500,1.217245190296068813,-0.27788066781984477327,0.37561170054456188838,-0.47224754168895172191,-0.40837841427847382247,0.73171038472266425323,-0.27351278399549583398,0.19697144691212994938,0.28798431672986107843,-7.3649667209907832693e-05,-0.0018781924636042434187,0.024638199823306106834,0.078747726194960301904,-0.010610496485882863968,0.17430740277489659151,0.10607596684145445542
1413393938055760500,1.2493629157757788484,-0.23244354848856049744,0.38972292342658126918,-0.48888541627597115191,-0.41432495902841665059,0.72078377512300717544,-0.26419051383046932013,0.14456980465168042804,0.17729986335436817568,0.10372133314360071354,-0.0018939858984779920324,0.024625847473174547475,0.078726353015106609323,-0.0095101612139764802462,0.19887915267241920714,0.089013571413365022433
