1413394001005760512,1.87800,0.76001,-0.65416,-0.45199,-0.51263,0.61963,-0.38597,-0.00442,0.00145,0.00160,
1413394001105760512,1.87798,0.75989,-0.65425,-0.45164,-0.51280,0.61989,-0.38573,0.00299,0.00218,0.00269,
1413394001205760512,1.87785,0.76001,-0.65426,-0.45182,-0.51267,0.61979,-0.38587,0.00263,0.00014,0.00070,
1413394001305760256,1.87783,0.75997,-0.65432,-0.45179,-0.51278,0.61968,-0.38592,-0.00486,0.00274,0.00150,
1413394001405760512,1.87785,0.75997,-0.65435,-0.45179,-0.51282,0.61963,-0.38595,-0.00014,0.00072,-0.00042,
1413394001505760512,1.87780,0.76000,-0.65438,-0.45188,-0.51274,0.61963,-0.38594,0.00179,0.00036,-0.00065,
1413394001605760512,1.87776,0.76001,-0.65443,-0.45171,-0.51278,0.61974,-0.38592,0.00184,0.00225,0.00186,
1413394001705760512,1.87776,0.76004,-0.65446,-0.45162,-0.51283,0.61971,-0.38601,0.00087,0.00057,0.00140,
1413394001805760256,1.87774,0.76003,-0.65451,-0.45154,-0.51284,0.61969,-0.38613,0.00151,0.00177,0.00032,
1413394001905760512,1.87771,0.76003,-0.65456,-0.45142,-0.51282,0.61974,-0.38621,0.00199,-0.00142,0.00113,
1413394002005760512,1.87766,0.75996,-0.65466,-0.45144,-0.51273,0.61976,-0.38627,0.00161,-0.00309,0.00052,
1413394002105760512,1.87765,0.76000,-0.65467,-0.45157,-0.51264,0.61974,-0.38628,0.00155,0.00141,0.00297,
1413394002205760512,1.87761,0.75998,-0.65471,-0.45145,-0.51265,0.61979,-0.38633,-0.00037,-0.00011,0.00289,
1413394002305760256,1.87760,0.75997,-0.65474,-0.45147,-0.51266,0.61972,-0.38640,-0.00003,0.00010,0.00230,
1413394002405760512,1.87759,0.76000,-0.65477,-0.45147,-0.51261,0.61972,-0.38647,-0.00070,0.00025,0.00144,
1413394002505760512,1.87758,0.75999,-0.65479,-0.45141,-0.51262,0.61972,-0.38651,-0.00071,0.00125,0.00246,
1413394002605760512,1.87757,0.76001,-0.65480,-0.45138,-0.51258,0.61974,-0.38657,-0.00019,0.00041,0.00210,
1413394002705760512,1.87756,0.76001,-0.65480,-0.45134,-0.51256,0.61977,-0.38660,-0.00019,0.00079,0.00208,
1413394002805760256,1.87753,0.76002,-0.65480,-0.45133,-0.51254,0.61976,-0.38667,-0.00030,-0.00006,0.00237,
1413394002905760512,1.87752,0.75998,-0.65482,-0.45122,-0.51264,0.61983,-0.38654,-0.00027,0.00138,0.00348,
1413394003005760512,1.87750,0.75998,-0.65485,-0.45114,-0.51262,0.61988,-0.38657,-0.00059,0.00072,0.00187,
1413394003105760512,1.87750,0.75998,-0.65487,-0.45116,-0.51261,0.61985,-0.38662,-0.00100,0.00038,0.00063,
1413394003205760512,1.87748,0.75998,-0.65488,-0.45115,-0.51258,0.61984,-0.38668,-0.00104,0.00098,0.00237,
1413394003305760256,1.87746,0.75998,-0.65489,-0.45106,-0.51259,0.61987,-0.38671,-0.00118,0.00119,0.00247,
