#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403637183088319000,1.8275909639250051963,7.2711811315597669747,-0.055744901661566301221,-0.25694662796204092992,0.71639247377977433029,0.26203516955764177832,0.59337831423606157699,-1.8357325903115451204,0.43389716357972107907,0.10208716355392076502,-0.0017709868639633641763,0.021435849646843391225,0.077071584443110324747,-0.02059670501670506082,0.096554178101480939156,0.042923587971325123658
1403637183288319000,1.4697059014810098798,7.3086705343491056297,-0.087041974095847157722,-0.26756511507293817553,0.72063319525383295883,0.25458891539710409857,0.58675479653027384774,-1.7912385872583254098,0.086866183687982545525,-0.14925339166992934725,-0.0017755187387024358274,0.021438642961158684702,0.077053604868991709687,-0.017959876008483258852,0.064566365006848702723,0.029858548439550297582
1403637183488319000,1.1227615314435137606,7.283302511653930722,-0.14634599168219517007,-0.27138438475072773626,0.72315378850047129511,0.25064976407052624863,0.58358701978571703162,-1.7324379557643736494,-0.22270037389348132373,-0.22491433973077856745,-0.0017614338908921694637,0.021442174969174609966,0.077050658478235931059,-0.013159951511148763534,0.057828282318089584135,0.018661138075486503191
1403637183688319000,0.79926524410283061872,7.1926564493619347118,-0.22275500088267141674,-0.27793240669232810447,0.72518924718416111208,0.24547583281488516427,0.58016872423685517113,-1.616782649793059079,-0.56467913602620867231,-0.31929559777477944937,-0.0017667101805745187744,0.021454981047451679443,0.077031138881606744939,-0.0092790700302504778435,0.033810834974110984263,-0.00030310788271268457317
1403637183888319000,0.49740098001871296818,7.0353742741566680508,-0.3045957909836102262,-0.2872828576895760655,0.7386332356773235297,0.23944388890299303507,0.56085303502581296264,-1.4512195204308813157,-0.88493712008059044472,-0.24235181452954984715,-0.0017643165129489568957,0.021442716577535925887,0.07701481217642791588,-0.018420785849341196616,0.031319114376092173357,0.0047214504766238682767
1403637184088319000,0.24255232570236190393,6.8102392895399814776,-0.35388487951418845512,-0.29274822770954761486,0.74951133613254972143,0.23372052257274691933,0.54580761217679396591,-1.218962790247399619,-1.2772582693136020904,-0.055460077581202346653,-0.0017734928491795717061,0.021419335131605911349,0.07698709278370115261,-0.040532252155279821504,0.031211462198712732613,0.012960614220347364128
1403637184288319000,0.040844668110053022891,6.5138033760638514025,-0.36551002437583290927,-0.27143024678094979096,0.7502312440676214278,0.2460835735818770742,0.550383117810172795,-0.9446679273841656066,-1.56745373668847221,-0.026423306987000471507,-0.0017861609987122508813,0.021406799251857039357,0.076999671131887797992,-0.05465132937492293147,0.033351301429403512611,0.023071909421552974639
1403637184488319000,-0.11876004387556970965,6.1840817146508859636,-0.41220562909641017546,-0.2345318002019400605,0.75367157255891936707,0.27065226740863473909,0.55110919567473715119,-0.80377181645322481884,-1.6625539768826689269,-0.24424107741094902568,-0.0018045536855880912625,0.021420480224465483082,0.077036822187791509364,-0.044689754380608737172,0.032479556111972479604,0.014329882544523882965
1403637184688319000,-0.25864311848280430173,5.8419458738223601912,-0.48451024909705303623,-0.21800003591492136956,0.76575221574671781255,0.28323671841884162648,0.5346741902874053709,-0.71366604552228407599,-1.6899467986204583791,-0.29743278934812700243,-0.0018330908865596142431,0.021380974628793441433,0.077052224720724246665,-0.014570818770971164652,0.034643490181235442327,0.032924524341622296575
1403637184888319000,-0.37064723319411618796,5.5072794289846438431,-0.54496421439243325491,-0.2118656598976166594,0.77406750772418808637,0.2884064165815717895,0.52225872373419135464,-0.52818280966535635645,-1.6151743123379302958,-0.12442154040290849537,-0.0018275678536176925837,0.021361455076686425986,0.077060451656623021877,0.0052192485436178374936,0.045176091506640689288,0.038921462513652950455
1403637185088319000,-0.44544318465553134345,5.1904238086443807987,-0.56675340346672176128,-0.20667397075884350044,0.77760147647803079529,0.29236096131140937304,0.51686253674560778126,-0.31155367589014792973,-1.5156242463399720588,0.022576150450253885948,-0.0018299725830640428161,0.021308047827130402463,0.077051583041194790513,0.04025350717276778012,0.050979397822205688162,0.049059383967440306495
1403637185288319000,-0.47994050294206247465,4.8957104373197877223,-0.55154690583566068351,-0.20230021908099787842,0.78117611253719188014,0.29380802664847360806,0.51236251427877355091,-0.083558562363016952723,-1.3832342384801137314,0.17844597767565822943,-0.0018213756338779339434,0.021275480474828981081,0.077071163673470388655,0.059072502318975511626,0.051908489845593056011,0.057106647520458977962
1403637185488319000,-0.46980431612295175947,4.6404269498200960697,-0.50117002769595542233,-0.18572237421956255821,0.78516134432730333437,0.30344895646313102544,0.50689998412892134372,0.11388350945934105907,-1.1877313195236451904,0.36248734492253631423,-0.0018223852689833943026,0.02130026364253095883,0.077091826738214991321,0.052933868809068813921,0.064048850669669074587,0.035805514412753050579
1403637185688319000,-0.42595940622302663758,4.4372911459426616076,-0.42140829161841431016,-0.19108592855174597047,0.77313790548855165774,0.29815729408196495198,0.52616173843419455913,0.29032568033415917519,-0.92803507841514232268,0.41438389363607419646,-0.0017803872636756275846,0.021303037174311697383,0.077118486274369235645,0.035233546201536222742,0.091493418676366539133,0.0067082908355544611234
1403637185888319000,-0.35104993699227682313,4.2666628368813919181,-0.35269465332522936807,-0.19165869436515847735,0.75801609374372924677,0.29665577234179596466,0.54833739543835824382,0.39199032685527590569,-0.80409729403839969031,0.26953407064652828984,-0.001784163347673892782,0.021318292385254473259,0.077119510062433074826,0.020626797518737291504,0.083952497958896130092,-0.003407038633682676898
1403637186088319000,-0.26678131749595790367,4.1167995619863049228,-0.30706540079318561665,-0.19640832768876123615,0.74948106185938867529,0.2930225330219489166,0.56021397864577060499,0.39339718180818672444,-0.72969230973711829424,0.20790140719260916113,-0.0017946758478526944353,0.021331824095976222727,0.077126826386112221079,-0.00030350306071637300764,0.077992213662922499351,-0.013323175235500707078
1403637186288319000,-0.18531097494775308765,3.9798866022392846986,-0.24892284967800248907,-0.19688168734623881506,0.74841408054289693119,0.29325098790572462493,0.56135356356332333227,0.42330255111513259703,-0.633918612045521912,0.35009488115242393125,-0.0017760645177632276327,0.021338550430345652742,0.077136372616821449744,-0.026043168805224524431,0.07103995563115846068,-0.019619777624888656148
1403637186488319000,-0.10785246420583906313,3.8567041339072383188,-0.15627242903688517983,-0.20435565140353420532,0.74634294288240943249,0.2874561550975490154,0.56442886021685378939,0.37756667539117855226,-0.59632862818910015168,0.51831282714445836568,-0.0017751885914933471667,0.021331825517903076767,0.077140793337852647804,-0.032077797241772641745,0.067988573535575608231,-0.0056807893751580160885
1403637186688319000,-0.035948227827322404293,3.7354523065063975906,-0.053094875526507157026,-0.21153951525149033985,0.74806880294398458986,0.28050983746963753518,0.56299052446020692031,0.35610624464475570949,-0.62195083791005334461,0.44127460838022386502,-0.0017698483633211302066,0.021330480241128338403,0.077140852889788780189,-0.032807941319302633132,0.06007981679798279212,0.0031161401882696046495
1403637186888319000,0.036397655814437143706,3.6084363789103139908,0.018747777706165619227,-0.22575081789241244201,0.76054027862462281195,0.26927887447048343139,0.54598895645836742485,0.38542473372736357762,-0.66046985263452262505,0.26466375616948273342,-0.0017980016534573347101,0.021349511235009981797,0.077160103834211110629,-0.042190499191870269036,0.056730218981010910317,0.008681859692483926208
1403637187088319000,0.12832297397927469595,3.470198787358455661,0.062695349299445563007,-0.24314606000791280649,0.76353938335932114434,0.25636646080237135426,0.54052182318354491386,0.52216355086548249531,-0.75206087662185572285,0.15434841067885074484,-0.001804103428759759294,0.021361572778747596468,0.077149817727351785446,-0.062894593388414798962,0.055207071385086507742,0.0078324455066823978067
1403637187288319000,0.2493174723240974,3.3105659084955085802,0.082058578519080688229,-0.22523332666009671099,0.76464751396291930075,0.26020198004834349526,0.54486609137564756544,0.64736499325216956269,-0.86599281097343683289,0.014975336768284880709,-0.0018144358071544273731,0.021352500130669135187,0.077177126253234709652,-0.058117088613452314028,0.057724055285483862054,0.0041567531517721599543
1403637187488319000,0.39423652348489968134,3.1444430557494933431,0.084315330796256374168,-0.19484005066095333447,0.77479748120181701765,0.26742392624730287887,0.53871203945366619159,0.74458400933429758073,-0.83413576873805805878,-0.033657711447550656136,-0.0017997952473037493945,0.021360538613827667609,0.077187424941174781479,-0.047573029600076116585,0.064867392874024445981,0.0045537252202184118691
1403637187688319000,0.55949806066779683711,2.9910441030890679848,0.080229307696739943223,-0.1877603124496627085,0.78107293515032327758,0.26407469827129481654,0.53379367622470075272,0.85533022420824611487,-0.75386501136013372992,-0.074331998868152199256,-0.0017992825288380104136,0.021351695688956669889,0.077194835512306242409,-0.051728639184771829651,0.070557227234398431359,0.0082984563652359552566
1403637187888319000,0.74873306167302344782,2.8547885204721303865,0.068358051391669102936,-0.18547883956191216215,0.78564091017439652287,0.26182422249907832956,0.52897451436525422253,0.99625050557031546994,-0.66680373776847678968,-0.11679110665416359005,-0.0018272744552365058693,0.021331886830127100296,0.077195953611065390443,-0.048671428339384724404,0.078868521751606274206,0.0058595828018352530409
1403637188088319000,0.96789588148278959956,2.7393487598996171251,0.052357538050948608521,-0.17700682183318935947,0.78124179801876825202,0.26620264817534805557,0.5361585475933783318,1.1327531981229130853,-0.55675864812108555313,-0.14524610893956255153,-0.001834744012845005573,0.021320733766122590414,0.077195594063208208824,-0.044989479851980193614,0.074471072372581326171,0.005160641108937947738
1403637188288319000,1.2064160755197108621,2.6448299860037240983,0.031354719825232545138,-0.1661798307184791379,0.76584784444649756097,0.27296649058743061023,0.55798802678508607755,1.1798141143107374607,-0.44179243987525512738,-0.20360594001940496289,-0.0018256168226793130852,0.021311244003877908432,0.077173388919899124638,-0.043035823787413829411,0.072814524853869258547,0.01749274489460507509
1403637188488319000,1.4450433492793157697,2.5721823606033611398,-0.0031334353905327072543,-0.17382759530248095836,0.75669396836683311403,0.26587107096240458759,0.57141121705302888589,1.1402884421092507328,-0.37470817669881528733,-0.26096229112955116047,-0.0018280185544782146922,0.021314045106537574115,0.0771589797802225974,-0.053555795421510732357,0.063631763874718527685,0.0167325157507619178
1403637188688319000,1.6749897044431376614,2.5059241111233205856,-0.054715362009414798827,-0.18208264566600559919,0.75941965037356562451,0.23973588356988406733,0.57676200542584110664,1.0904307125196694983,-0.37645615600266241207,-0.36261487350105864325,-0.0018177546799808140445,0.021330930312113083325,0.077137376056777645639,-0.049475877343248431117,0.055994176897860258035,0.016956949003965934158
1403637188888319000,1.9003929920153490585,2.4327236812790857812,-0.12401834846196260753,-0.18627559195151482951,0.7709043669924678932,0.19862524981534632196,0.57580888403267693754,1.0944593842930638861,-0.45291270754443102575,-0.40184954119353233359,-0.0018380321660573320248,0.021327243089836408346,0.077131088795101152011,-0.047855261298723424102,0.05219057150273767598,0.010824436354525915349
1403637189088319000,2.1267604874702348283,2.3392076155258467729,-0.17971657182024203259,-0.16163864217277329471,0.78181364448708912107,0.18960905945073633361,0.57156695078063179949,1.0908089232460984608,-0.54739854473926474743,-0.25747169401120550969,-0.0018403980054104058812,0.021328247568556321645,0.0771280063465073773,-0.056078527472473278792,0.049497146265257051245,-0.0027213238648216321602
1403637189288319000,2.3613058071173016472,2.2411738986234710502,-0.22342034344037631222,-0.14919117897638176085,0.79592763150949175088,0.18633660954477773708,0.5563450956544714332,1.1840667339415700265,-0.51692078151102904826,-0.3622361398911964625,-0.0018404789213776839938,0.021340449281335490544,0.077115532800800759561,-0.075297490838710581795,0.062079778672153404506,-0.010150790638830885573
1403637189488319000,2.6132521303134756963,2.1439911042390504825,-0.29079676480050886678,-0.15889130015140445762,0.78373994954662751233,0.17902945225069319402,0.573108804196698296,1.2533160442162101234,-0.54371845264514662155,-0.34624582191582975454,-0.0018445830722081185075,0.021328151892616411395,0.077112110442493067564,-0.072213339598775905248,0.05292247870668667642,-0.0085204944614770822264
1403637189688319000,2.8747225096641964015,2.0375790104816156045,-0.33433949165448223484,-0.15154231707780518867,0.77363714017200591044,0.18763476974506779205,0.58592976939561414174,1.2623537112634799495,-0.59633983257985745396,-0.16227222296755233755,-0.0018233997939428084854,0.021363154283199375927,0.077150851943013507017,-0.026614640686354704147,0.030347158132805942404,-0.0030086548454841552727
1403637189888319000,3.1289309851002040652,1.9207297714264075505,-0.34323798587834875029,-0.14694827645653565917,0.77523009220764171889,0.19407445377958712496,0.58288902423398869512,1.2190595967443886849,-0.62838401583773240144,0.023211982692650737908,-0.0018137665428775450772,0.021382202800301654266,0.077147386646938029275,-0.011821531815144427358,0.015919400228546203013,-0.0076957343475777270983
