1403637242838319104,-4.32608,-5.79291,-0.25800,0.56584,0.40431,-0.66607,0.26964,0.59506,-0.52316,0.11011,
1403637242938318848,-4.26144,-5.84317,-0.24196,0.56225,0.40880,-0.65998,0.28493,0.72819,-0.44648,0.16113,
1403637243038319104,-4.18480,-5.88865,-0.22263,0.56090,0.41570,-0.65449,0.29023,0.84262,-0.39431,0.16962,
1403637243138319104,-4.09556,-5.92698,-0.20769,0.55866,0.42476,-0.65232,0.28628,0.97283,-0.32338,0.08043,
1403637243238318848,-3.99247,-5.95895,-0.20162,0.54799,0.42980,-0.65855,0.28510,1.09496,-0.26936,0.01688,
1403637243338319104,-3.87743,-5.98554,-0.20185,0.53845,0.43107,-0.66485,0.28675,1.20075,-0.22976,-0.04286,
1403637243438318848,-3.75323,-6.00655,-0.20737,0.53258,0.42963,-0.66925,0.28963,1.28868,-0.17746,-0.07291,
1403637243538319104,-3.61959,-6.02387,-0.21099,0.52945,0.42845,-0.67180,0.29122,1.37973,-0.14093,-0.04162,
1403637243638319104,-3.47746,-6.03693,-0.21145,0.51922,0.42659,-0.67996,0.29341,1.44176,-0.12648,0.02836,
1403637243738318848,-3.33091,-6.04956,-0.20240,0.50879,0.42373,-0.68873,0.29536,1.47242,-0.11856,0.12216,
1403637243838319104,-3.18303,-6.06153,-0.18496,-0.49323,-0.41723,0.70092,-0.30226,1.47268,-0.10621,0.20523,
1403637243938318848,-3.03753,-6.06996,-0.15726,-0.48215,-0.41160,0.70982,-0.30704,1.43897,-0.06665,0.31708,
1403637244038319104,-2.89812,-6.07600,-0.11888,-0.48031,-0.40922,0.71244,-0.30705,1.36506,-0.05545,0.42086,
1403637244138319104,-2.76559,-6.08114,-0.07166,-0.48142,-0.40819,0.71316,-0.30499,1.30246,-0.04902,0.49050,
1403637244238318848,-2.63996,-6.08730,-0.01831,-0.48463,-0.40647,0.71242,-0.30393,1.24400,-0.04012,0.54521,
1403637244338319104,-2.51954,-6.09055,0.03919,-0.48265,-0.40578,0.71483,-0.30235,1.19161,-0.01247,0.58053,
1403637244438318848,-2.40640,-6.09546,0.10157,-0.47726,-0.40906,0.71694,-0.30149,1.13747,-0.01785,0.63130,
1403637244538319104,-2.29830,-6.09855,0.16806,-0.47626,-0.42062,0.71245,-0.29777,1.07745,-0.04802,0.66420,
1403637244638319104,-2.19734,-6.10751,0.23181,-0.47543,-0.43784,0.70461,-0.29289,1.03993,-0.07999,0.59894,
1403637244738318848,-2.09875,-6.11910,0.28783,-0.47201,-0.45397,0.69666,-0.29288,1.01784,-0.12069,0.52668,
1403637244838319104,-2.00103,-6.13576,0.33645,-0.46826,-0.46539,0.69063,-0.29526,1.00016,-0.17601,0.46746,
1403637244938318848,-1.90449,-6.15788,0.37951,-0.46311,-0.47288,0.68719,-0.29946,0.99036,-0.23613,0.40480,
1403637245038319104,-1.80928,-6.18579,0.41631,-0.45299,-0.47533,0.68981,-0.30500,0.96842,-0.28650,0.32117,
1403637245138319104,-1.71721,-6.21964,0.44636,-0.43415,-0.47279,0.70004,-0.31295,0.91519,-0.35670,0.25992,
1403637245238318848,-1.63316,-6.26157,0.47364,-0.42788,-0.47444,0.70295,-0.31254,0.81623,-0.44821,0.26844,
1403637245338319104,-1.55690,-6.31163,0.50049,-0.43868,-0.47873,0.69551,-0.30763,0.74622,-0.53765,0.23462,
1403637245438318848,-1.48330,-6.36778,0.52219,-0.44700,-0.48241,0.68862,-0.30540,0.72816,-0.60911,0.18037,
1403637245538319104,-1.40950,-6.42980,0.53754,-0.44839,-0.48836,0.68275,-0.30707,0.72162,-0.67632,0.13439,
1403637245638319104,-1.33698,-6.49767,0.54679,-0.44522,-0.49766,0.67637,-0.31087,0.72585,-0.72878,0.07112,
1403637245738318848,-1.26399,-6.57105,0.54971,-0.44068,-0.50869,0.66718,-0.31924,0.73226,-0.79910,0.02160,
1403637245838319104,-1.19109,-6.65092,0.54945,-0.44183,-0.51925,0.64863,-0.33830,0.74130,-0.83914,-0.01691,
1403637245938318848,-1.11719,-6.73239,0.54284,-0.43936,-0.53362,0.62673,-0.35975,0.76054,-0.82957,-0.09685,
1403637246038319104,-1.04191,-6.81364,0.53007,-0.43159,-0.55372,0.60246,-0.37969,0.77895,-0.83218,-0.13545,
1403637246138319104,-0.96331,-6.89418,0.51212,0.41834,0.57705,-0.57559,0.40088,0.80555,-0.80012,-0.19547,
1403637246238318848,-0.88291,-6.97200,0.48918,0.40054,0.60211,-0.54645,0.42241,0.82255,-0.76901,-0.24887,
1403637246338319104,-0.80092,-7.04752,0.46265,0.38120,0.62880,-0.51375,0.44200,0.84539,-0.73334,-0.27611,
1403637246438318848,-0.71766,-7.11927,0.43364,0.36515,0.65624,-0.47584,0.45781,0.86005,-0.68800,-0.31229,
1403637246538319104,-0.63229,-7.18636,0.40050,0.35068,0.67806,-0.43704,0.47566,0.87928,-0.62173,-0.34685,
1403637246638319104,-0.54487,-7.24509,0.36358,0.33668,0.69464,-0.39959,0.49442,0.89550,-0.52570,-0.38659,
1403637246738318848,-0.45429,-7.29275,0.32486,0.32159,0.70723,-0.36453,0.51334,0.93079,-0.40428,-0.36559,
1403637246838319104,-0.36245,-7.32723,0.29043,0.30297,0.71992,-0.33307,0.52819,0.92291,-0.24941,-0.31537,
1403637246938318848,-0.26976,-7.34793,0.26217,0.28092,0.73520,-0.30770,0.53468,0.92877,-0.12077,-0.26571,
1403637247038319104,-0.17687,-7.35663,0.23937,0.25948,0.75123,-0.29146,0.53233,0.92403,-0.00765,-0.19247,
1403637247138319104,-0.08375,-7.35707,0.21875,0.24016,0.76327,-0.28535,0.52756,0.93084,0.05464,-0.21514,
1403637247238318848,0.00988,-7.35027,0.19470,0.22695,0.76997,-0.28361,0.52459,0.92050,0.11694,-0.27997,
1403637247338319104,0.10464,-7.33933,0.16756,0.22242,0.76756,-0.28161,0.53111,0.93538,0.16109,-0.27108,
1403637247438318848,0.20360,-7.32604,0.14275,0.22957,0.75236,-0.27483,0.55292,0.95307,0.19754,-0.28573,
1403637247538319104,0.30149,-7.30704,0.11176,0.23206,0.74629,-0.27301,0.56095,0.92501,0.27227,-0.36418,
1403637247638319104,0.39713,-7.27859,0.07477,0.23166,0.74810,-0.26759,0.56131,0.89630,0.36240,-0.38556,
1403637247738318848,0.48963,-7.23971,0.03748,0.23550,0.75171,-0.25325,0.56155,0.87172,0.46288,-0.37832,
1403637247838319104,0.57956,-7.18896,0.00392,0.23715,0.75654,-0.23640,0.56171,0.86662,0.58751,-0.30904,
1403637247938318848,0.66689,-7.12299,-0.02087,0.22549,0.75758,-0.22541,0.56958,0.84366,0.73984,-0.22003,
1403637248038319104,0.75027,-7.04379,-0.03969,0.20706,0.76052,-0.21767,0.57563,0.79273,0.86515,-0.19151,
1403637248138319104,0.82864,-6.95392,-0.05347,0.18933,0.77190,-0.20869,0.56989,0.75502,0.94987,-0.14916,
1403637248238318848,0.90311,-6.85845,-0.06619,0.17574,0.78277,-0.20041,0.56233,0.73080,0.99375,-0.18270,
1403637248338319104,0.97383,-6.75818,-0.08344,0.16514,0.78832,-0.19510,0.55966,0.72046,1.02418,-0.23371,
1403637248438318848,1.04366,-6.65544,-0.10404,0.15877,0.78888,-0.19234,0.56166,0.69992,1.05530,-0.26855,
1403637248538319104,1.11259,-6.55011,-0.12565,0.15791,0.78483,-0.18932,0.56856,0.68786,1.07821,-0.24896,
1403637248638319104,1.17942,-6.44134,-0.14369,0.16015,0.78227,-0.18728,0.57213,0.64522,1.11723,-0.19625,
1403637248738318848,1.24139,-6.32772,-0.15648,0.16081,0.78665,-0.18931,0.56523,0.61661,1.16485,-0.11919,
1403637248838319104,1.30071,-6.21005,-0.15976,0.16187,0.79096,-0.19291,0.55764,0.59270,1.20954,-0.03052,
1403637248938318848,1.35975,-6.08928,-0.15481,0.16101,0.79226,-0.19826,0.55416,0.60269,1.23183,0.04944,
1403637249038319104,1.42041,-5.96570,-0.14427,0.16220,0.79191,-0.20189,0.55300,0.61318,1.24683,0.12314,
1403637249138319104,1.48310,-5.84160,-0.12702,0.16426,0.79117,-0.20431,0.55256,0.62957,1.26704,0.18924,
1403637249238318848,1.54615,-5.71681,-0.10290,0.16545,0.79063,-0.20614,0.55230,0.64999,1.27756,0.25136,
1403637249338319104,1.61015,-5.59217,-0.07377,0.16739,0.78877,-0.20720,0.55398,0.66561,1.28554,0.25390,
1403637249438318848,1.67427,-5.46603,-0.05354,0.16652,0.78833,-0.20908,0.55416,0.68186,1.29509,0.10418,
1403637249538319104,1.73928,-5.33828,-0.05049,0.16633,0.78795,-0.20974,0.55451,0.68667,1.30106,-0.08100,
1403637249638319104,1.80394,-5.20819,-0.06476,0.16551,0.78754,-0.20959,0.55539,0.67618,1.31694,-0.21872,
1403637249738318848,1.86855,-5.07507,-0.08590,0.16576,0.78353,-0.20798,0.56156,0.68346,1.32757,-0.21033,
1403637249838319104,1.93300,-4.93960,-0.10331,0.16585,0.77933,-0.20316,0.56909,0.66696,1.35879,-0.15344,
1403637249938318848,1.99337,-4.80037,-0.11526,0.16029,0.78017,-0.19531,0.57226,0.63875,1.40164,-0.10494,
1403637250038319104,2.04934,-4.65673,-0.12093,0.14519,0.78489,-0.19072,0.57140,0.59068,1.42778,-0.02760,
1403637250138319104,2.10051,-4.51269,-0.11886,0.12978,0.79026,-0.18687,0.56897,0.55411,1.41830,0.04132,
1403637250238318848,2.14800,-4.36948,-0.11570,0.11634,0.79338,-0.17986,0.56980,0.51097,1.40220,-0.00193,
1403637250338319104,2.19261,-4.22889,-0.11785,0.10258,0.79473,-0.17554,0.57190,0.48144,1.36413,-0.05973,
1403637250438318848,2.23523,-4.09306,-0.12579,0.09198,0.79627,-0.17350,0.57218,0.44936,1.31701,-0.10676,
1403637250538319104,2.27445,-3.96217,-0.13810,0.08278,0.79892,-0.17366,0.56984,0.38939,1.25253,-0.12467,
1403637250638319104,2.30986,-3.83698,-0.14726,0.07865,0.80211,-0.17061,0.56686,0.36208,1.18377,-0.06419,
1403637250738318848,2.34295,-3.71851,-0.14931,0.07595,0.80430,-0.16622,0.56543,0.33784,1.11214,0.03112,
1403637250838319104,2.37528,-3.60811,-0.14314,0.07564,0.80510,-0.16213,0.56551,0.32545,1.03388,0.09912,
1403637250938318848,2.40722,-3.50599,-0.13091,0.07317,0.80438,-0.16161,0.56700,0.32053,0.95924,0.15443,
1403637251038319104,2.43776,-3.41159,-0.11260,0.06955,0.80409,-0.16124,0.56798,0.30238,0.89154,0.23085,
1403637251138319104,2.46711,-3.32371,-0.08748,0.06077,0.80642,-0.15961,0.56614,0.29438,0.81031,0.29720,
1403637251238318848,2.49460,-3.24415,-0.05492,0.05229,0.80859,-0.15685,0.56466,0.26732,0.71769,0.39053,
1403637251338319104,2.51928,-3.17364,-0.01414,0.04918,0.80908,-0.14938,0.56627,0.23155,0.62682,0.47975,
1403637251438318848,2.54378,-3.10981,0.03459,0.05350,0.80798,-0.13368,0.57135,0.23419,0.55589,0.50892,
1403637251538319104,2.56789,-3.05088,0.07955,0.05153,0.80781,-0.11790,0.57523,0.21907,0.52175,0.43569,
1403637251638319104,2.59036,-2.99645,0.11742,0.04648,0.80817,-0.10375,0.57788,0.19773,0.48334,0.35801,
1403637251738318848,2.61017,-2.94624,0.14848,0.03905,0.80885,-0.09440,0.57908,0.17754,0.44667,0.29772,
1403637251838319104,2.62845,-2.90191,0.17452,0.03536,0.80912,-0.08694,0.58010,0.15429,0.39724,0.26297,
1403637251938318848,2.64477,-2.86263,0.19711,0.03838,0.80616,-0.07824,0.58524,0.14284,0.36944,0.22771,
1403637252038319104,2.65876,-2.82555,0.21600,0.04484,0.80213,-0.06985,0.59135,0.11141,0.36247,0.18086,
1403637252138319104,2.66880,-2.78975,0.23083,0.04635,0.79802,-0.06590,0.59723,0.07127,0.36953,0.13549,
1403637252238318848,2.67277,-2.75381,0.24007,0.04174,0.79572,-0.06753,0.60043,0.01493,0.36968,0.06884,
1403637252338319104,2.66990,-2.71838,0.24300,0.03773,0.79693,-0.06957,0.59887,-0.04723,0.35730,-0.00872,
1403637252438318848,2.66008,-2.68466,0.23727,0.03416,0.80214,-0.07224,0.59176,-0.10397,0.33828,-0.07440,
1403637252538319104,2.64732,-2.65123,0.22657,0.03264,0.80595,-0.07403,0.58643,-0.14510,0.32037,-0.13401,
1403637252638319104,2.62946,-2.62102,0.21095,0.03035,0.80901,-0.07634,0.58203,-0.16927,0.30261,-0.18996,
1403637252738318848,2.61180,-2.59318,0.19061,0.02467,0.81494,-0.08070,0.57337,-0.18698,0.25898,-0.20363,
1403637252838319104,2.59048,-2.57104,0.17392,0.02079,0.81996,-0.08399,0.56584,-0.19212,0.19281,-0.11609,
1403637252938318848,2.57131,-2.55478,0.16764,0.02764,0.81658,-0.08030,0.57095,-0.16778,0.13458,-0.00613,
1403637253038319104,2.55365,-2.54158,0.16949,0.03544,0.81280,-0.07572,0.57651,-0.18756,0.10385,0.03636,
1403637253138319104,2.53485,-2.52932,0.17647,0.03877,0.81002,-0.07439,0.58037,-0.20899,0.09522,0.06316,
1403637253238318848,2.51636,-2.51734,0.18256,0.04015,0.80871,-0.07444,0.58210,-0.20762,0.09428,0.02524,
1403637253338319104,2.49630,-2.50842,0.18301,0.03979,0.80878,-0.07572,0.58185,-0.21850,0.08460,-0.03779,
1403637253438318848,2.47533,-2.50005,0.17771,0.03931,0.80818,-0.07665,0.58260,-0.23817,0.06800,-0.09694,
1403637253538319104,2.45265,-2.49321,0.16640,0.04087,0.80868,-0.07631,0.58185,-0.25147,0.05656,-0.13443,
1403637253638319104,2.42808,-2.48750,0.15527,0.04330,0.80901,-0.07477,0.58140,-0.27171,0.04738,-0.08914,
1403637253738318848,2.40235,-2.48255,0.15011,0.04695,0.80818,-0.07228,0.58259,-0.29291,0.03942,0.00245,
1403637253838319104,2.37516,-2.47658,0.15206,0.05088,0.80697,-0.06995,0.58423,-0.29818,0.04854,0.06319,
1403637253938318848,2.35067,-2.47082,0.16132,0.05165,0.80663,-0.06939,0.58469,-0.31778,0.06222,0.11513,
1403637254038319104,2.31784,-2.46240,0.17495,0.05373,0.80606,-0.06816,0.58544,-0.33873,0.09194,0.19321,
1403637254138319104,2.28361,-2.45101,0.19481,0.05276,0.80529,-0.06556,0.58688,-0.36307,0.12582,0.22128,
1403637254238318848,2.24662,-2.43674,0.21978,0.04810,0.80719,-0.05910,0.58536,-0.39021,0.15474,0.26878,
1403637254338319104,2.20703,-2.42060,0.24982,0.04352,0.81132,-0.05014,0.58081,-0.41011,0.17441,0.30215,
1403637254438318848,2.16929,-2.40283,0.27817,0.03776,0.81503,-0.04311,0.57657,-0.41085,0.18785,0.25870,
1403637254538319104,2.13104,-2.38399,0.30253,0.03401,0.81784,-0.03753,0.57321,-0.39644,0.20716,0.20943,
1403637254638319104,2.09371,-2.36370,0.32181,0.03087,0.81733,-0.03360,0.57436,-0.37604,0.21738,0.15297,
1403637254738318848,2.05561,-2.34162,0.33389,0.02964,0.81520,-0.03018,0.57763,-0.37665,0.22571,0.09547,
1403637254838319104,2.01810,-2.31810,0.34235,0.02604,0.81229,-0.03019,0.58189,-0.37569,0.24419,0.04786,
1403637254938318848,1.97955,-2.29343,0.34282,0.02401,0.81004,-0.03017,0.58510,-0.38785,0.25482,-0.00677,
1403637255038319104,1.94139,-2.26813,0.33935,0.02354,0.80871,-0.02932,0.58701,-0.40022,0.26007,-0.04397,
1403637255138319104,1.90028,-2.24133,0.33378,0.01877,0.80836,-0.02520,0.58785,-0.43184,0.28109,-0.03450,
1403637255238318848,1.85808,-2.21300,0.33223,0.01286,0.80857,-0.01727,0.58801,-0.42999,0.28885,0.04360,
1403637255338319104,1.81572,-2.18523,0.33858,0.00575,0.80776,-0.01088,0.58938,-0.45363,0.28514,0.10035,
1403637255438318848,1.76966,-2.15547,0.34647,-0.00190,0.80905,-0.00282,0.58773,-0.48142,0.29451,0.06841,
1403637255538319104,1.72013,-2.12460,0.34818,-0.00885,0.80983,0.00902,0.58653,-0.49483,0.30115,0.00156,
1403637255638319104,1.67141,-2.09387,0.34473,-0.01555,0.80963,0.02427,0.58624,-0.50742,0.30466,-0.05173,
1403637255738318848,1.62069,-2.06240,0.33704,-0.02411,0.81111,0.04199,0.58289,-0.53051,0.31830,-0.04857,
1403637255838319104,1.56928,-2.03010,0.33402,-0.03423,0.81278,0.06087,0.57837,-0.52064,0.33066,0.02170,
1403637255938318848,1.51812,-1.99755,0.33971,-0.04582,0.81324,0.07915,0.57470,-0.52767,0.34035,0.11048,
1403637256038319104,1.46600,-1.96334,0.35554,-0.05561,0.81289,0.09357,0.57215,-0.52682,0.34251,0.19271,
1403637256138319104,1.41111,-1.92931,0.37888,-0.06089,0.81171,0.10389,0.57151,-0.53357,0.35065,0.23735,
1403637256238318848,1.35657,-1.89363,0.40019,-0.06478,0.80736,0.10965,0.57615,-0.53655,0.36053,0.17539,
1403637256338319104,1.30159,-1.85676,0.41446,-0.06684,0.80477,0.11257,0.57898,-0.54762,0.37897,0.10298,
1403637256438318848,1.24526,-1.81754,0.42179,-0.06602,0.80318,0.11433,0.58092,-0.56558,0.39737,0.03588,
1403637256538319104,1.18849,-1.77665,0.42300,-0.06575,0.80219,0.11321,0.58254,-0.58585,0.41369,-0.02050,
1403637256638319104,1.12875,-1.73301,0.41819,-0.06541,0.80426,0.11062,0.58021,-0.60517,0.43122,-0.09723,
1403637256738318848,1.06697,-1.68903,0.40685,-0.07312,0.81184,0.10253,0.57013,-0.62620,0.43619,-0.14036,
1403637256838319104,1.00552,-1.64432,0.39393,-0.08108,0.81689,0.09344,0.56337,-0.59310,0.42378,-0.15282,
1403637256938318848,0.94732,-1.59801,0.38083,-0.08208,0.81470,0.09416,0.56627,-0.57325,0.40621,-0.12647,
1403637257038319104,0.89077,-1.55379,0.37145,-0.08234,0.81087,0.10276,0.57022,-0.57493,0.39856,-0.07684,
1403637257138319104,0.83416,-1.51479,0.36725,-0.08289,0.80760,0.11287,0.57287,-0.57341,0.39529,-0.00314,
1403637257238318848,0.77711,-1.47131,0.37193,-0.08465,0.80650,0.12060,0.57258,-0.58089,0.39378,0.05369,
1403637257338319104,0.72241,-1.42903,0.38288,-0.08631,0.80708,0.12764,0.56998,-0.56612,0.40039,0.12655,
1403637257438318848,0.66943,-1.38703,0.39758,-0.08638,0.80722,0.13402,0.56831,-0.54632,0.41008,0.12042,
1403637257538319104,0.61776,-1.34490,0.40887,-0.08526,0.80706,0.13910,0.56747,-0.54349,0.42303,0.06008,
1403637257638319104,0.56432,-1.30219,0.41206,-0.08787,0.80962,0.13997,0.56320,-0.53159,0.44632,-0.00760,
1403637257738318848,0.51491,-1.25691,0.41189,-0.09058,0.81353,0.14113,0.55681,-0.50709,0.46330,-0.05994,
1403637257838319104,0.46336,-1.20998,0.40376,-0.09515,0.81626,0.14525,0.55097,-0.48091,0.47788,-0.11271,
1403637257938318848,0.41937,-1.16126,0.39380,-0.10241,0.81759,0.15167,0.54595,-0.44057,0.49536,-0.14029,
1403637258038319104,0.37934,-1.10805,0.38160,-0.11200,0.81647,0.16142,0.54293,-0.38853,0.52197,-0.14868,
1403637258138319104,0.34448,-1.05291,0.37238,-0.12376,0.81238,0.17532,0.54221,-0.32999,0.54937,-0.06356,
1403637258238318848,0.31545,-0.99723,0.37222,-0.13277,0.80300,0.19354,0.54781,-0.27995,0.55281,-0.00074,
1403637258338319104,0.28957,-0.94122,0.37233,-0.14036,0.79418,0.20723,0.55375,-0.25863,0.56193,-0.03286,
1403637258438318848,0.26378,-0.88417,0.36531,-0.15041,0.79037,0.21417,0.55392,-0.25650,0.56338,-0.11468,
1403637258538319104,0.23644,-0.82728,0.35048,-0.16177,0.79208,0.21573,0.54763,-0.23879,0.55998,-0.17300,
1403637258638319104,0.21257,-0.77206,0.33202,-0.16725,0.79103,0.21701,0.54700,-0.21230,0.53673,-0.18454,
1403637258738318848,0.19119,-0.71893,0.31146,-0.16948,0.78786,0.21795,0.55051,-0.19512,0.51758,-0.20987,
1403637258838319104,0.17191,-0.66917,0.28889,-0.17004,0.78564,0.21801,0.55347,-0.19401,0.48922,-0.22254,
1403637258938318848,0.15322,-0.62109,0.26852,-0.17227,0.78500,0.21580,0.55455,-0.17785,0.46494,-0.16053,
1403637259038319104,0.13612,-0.57555,0.25781,-0.17402,0.78587,0.21318,0.55379,-0.15931,0.43839,-0.06767,
1403637259138319104,0.12161,-0.53221,0.25773,-0.17220,0.78565,0.21305,0.55471,-0.13377,0.42288,0.06162,
1403637259238318848,0.10666,-0.49389,0.26961,-0.17261,0.78560,0.21115,0.55539,-0.12872,0.38656,0.14877,
1403637259338319104,0.09211,-0.45786,0.28414,-0.17326,0.78603,0.20902,0.55538,-0.12343,0.35366,0.12250,
1403637259438318848,0.07699,-0.42982,0.29790,-0.17685,0.78623,0.20507,0.55544,-0.12180,0.30982,0.08050,
1403637259538319104,0.06394,-0.41027,0.30838,-0.18392,0.78644,0.19938,0.55491,-0.11107,0.23813,0.04613,
1403637259638319104,0.05285,-0.39699,0.31531,-0.18474,0.78604,0.19823,0.55562,-0.09376,0.16721,0.02631,
1403637259738318848,0.04327,-0.38912,0.31902,-0.17869,0.78755,0.20201,0.55411,-0.08044,0.11082,-0.01267,
1403637259838319104,0.03502,-0.38223,0.31658,-0.17206,0.78953,0.20637,0.55176,-0.06659,0.06937,-0.03357,
1403637259938318848,0.02799,-0.37889,0.31203,-0.17690,0.78811,0.20271,0.55362,-0.06048,0.03744,-0.07357,
1403637260038319104,0.02043,-0.38197,0.30587,-0.17621,0.78591,0.20352,0.55666,-0.05213,-0.01092,-0.11137,
1403637260138319104,0.01517,-0.38564,0.29249,-0.17134,0.78478,0.20740,0.55834,-0.05204,-0.04832,-0.15863,
1403637260238318848,0.00925,-0.39218,0.27553,-0.16422,0.78534,0.21309,0.55756,-0.06275,-0.06653,-0.18603,
1403637260338319104,0.00282,-0.39970,0.25676,-0.15685,0.78427,0.21894,0.55891,-0.07225,-0.07456,-0.18750,
1403637260438318848,-0.00581,-0.40818,0.23772,-0.14795,0.78154,0.22594,0.56237,-0.08570,-0.05989,-0.21350,
1403637260538319104,-0.01591,-0.41321,0.21522,-0.14563,0.78583,0.22812,0.55608,-0.09704,-0.03152,-0.24094,
1403637260638319104,-0.02661,-0.41436,0.19168,-0.14636,0.79267,0.22775,0.54624,-0.09796,0.01110,-0.24598,
1403637260738318848,-0.03616,-0.41105,0.16908,-0.14937,0.79364,0.22554,0.54493,-0.08752,0.05571,-0.22509,
1403637260838319104,-0.04511,-0.40471,0.14691,-0.15234,0.78894,0.22434,0.55140,-0.08972,0.07441,-0.22621,
1403637260938318848,-0.05386,-0.39650,0.12403,-0.15603,0.78449,0.22267,0.55735,-0.08944,0.08555,-0.22470,
1403637261038319104,-0.06274,-0.38731,0.10065,-0.15695,0.78210,0.22256,0.56049,-0.10205,0.09165,-0.24011,
1403637261138319104,-0.07360,-0.37815,0.07656,-0.15636,0.78741,0.22310,0.55296,-0.11354,0.09313,-0.24050,
1403637261238318848,-0.08503,-0.36805,0.05442,-0.15332,0.79429,0.22525,0.54301,-0.11350,0.11040,-0.20459,
1403637261338319104,-0.09423,-0.35543,0.03837,-0.15196,0.79535,0.22591,0.54156,-0.08685,0.13585,-0.12337,
1403637261438318848,-0.09929,-0.33791,0.02964,-0.15754,0.79061,0.22153,0.54868,-0.06298,0.15984,-0.07421,
1403637261538319104,-0.10447,-0.32230,0.02352,-0.16129,0.79069,0.21867,0.54861,-0.05191,0.14488,-0.06914,
1403637261638319104,-0.10828,-0.30721,0.01858,-0.15719,0.79748,0.22118,0.53888,-0.02720,0.15453,-0.01878,
1403637261738318848,-0.10836,-0.29053,0.01994,-0.15354,0.79998,0.22303,0.53545,0.02195,0.17621,0.05368,
1403637261838319104,-0.10451,-0.27191,0.02772,-0.15477,0.79355,0.22191,0.54505,0.05991,0.19847,0.08909,
1403637261938318848,-0.09871,-0.25177,0.03265,-0.15748,0.78773,0.21935,0.55368,0.05706,0.19090,0.02346,
1403637262038319104,-0.09341,-0.23324,0.02852,-0.15988,0.78461,0.21627,0.55861,0.05143,0.18563,-0.07764,
1403637262138319104,-0.08853,-0.21630,0.01486,-0.16324,0.78370,0.21258,0.56033,0.03717,0.17080,-0.17357,
1403637262238318848,-0.08460,-0.20124,-0.00668,-0.16636,0.78358,0.20928,0.56083,0.02782,0.14134,-0.24807,
1403637262338319104,-0.08458,-0.19752,-0.02221,-0.19960,0.77248,0.18503,0.57375,-0.05453,-0.08622,0.09876,
1403637262438318848,-0.08609,-0.20668,-0.02535,-0.15983,0.78135,0.19320,0.57151,-0.02506,-0.08848,-0.15619,
1403637262538319104,-0.09002,-0.21344,-0.03458,-0.17299,0.77886,0.16531,0.57977,-0.05428,-0.08439,0.01700,
1403637262638319104,-0.09018,-0.21864,-0.03443,-0.16939,0.77163,0.16274,0.59111,0.05406,-0.01836,-0.12517,
1403637262738318848,-0.08551,-0.21759,-0.04056,-0.16341,0.78455,0.16666,0.57445,-0.00041,0.00291,-0.04354,
1403637262838319104,-0.08672,-0.21996,-0.03444,-0.16650,0.78029,0.16545,0.57970,0.03387,0.03602,-0.06369,
1403637262938318848,-0.09234,-0.21702,-0.02581,-0.16561,0.78049,0.16557,0.57964,0.00143,-0.01159,-0.00539,
1403637263038319104,-0.09281,-0.21647,-0.02576,-0.16613,0.78087,0.16552,0.57901,0.00533,-0.00836,-0.00306,
1403637263138319104,-0.09288,-0.21628,-0.02579,-0.16673,0.78097,0.16521,0.57878,0.00172,-0.00803,0.00180,
1403637263238318848,-0.09288,-0.21621,-0.02579,-0.16693,0.78111,0.16516,0.57855,-0.00342,0.00259,0.00195,
1403637263338319104,-0.09290,-0.21642,-0.02577,-0.16651,0.78100,0.16531,0.57877,-0.00232,0.00425,-0.00058,
1403637263438318848,-0.09288,-0.21631,-0.02584,-0.16678,0.78112,0.16522,0.57856,-0.00135,-0.00362,0.00139,
1403637263538319104,-0.09296,-0.21639,-0.02582,-0.16691,0.78112,0.16514,0.57855,-0.00139,0.00216,0.00002,
1403637263638319104,-0.09288,-0.21641,-0.02587,-0.16677,0.78114,0.16515,0.57857,-0.00210,0.00060,0.00157,
1403637263738318848,-0.09278,-0.21645,-0.02588,-0.16663,0.78108,0.16523,0.57865,-0.00243,0.00480,0.00033,
1403637263838319104,-0.09280,-0.21658,-0.02588,-0.16632,0.78110,0.16535,0.57869,-0.00166,-0.00132,0.00231,
1403637263938318848,-0.09277,-0.21648,-0.02591,-0.16663,0.78117,0.16512,0.57856,0.00091,-0.00676,0.00075,
1403637264038319104,-0.09283,-0.21649,-0.02592,-0.16684,0.78120,0.16499,0.57850,0.00110,-0.00316,0.00105,
1403637264138319104,-0.09285,-0.21650,-0.02595,-0.16694,0.78124,0.16490,0.57845,0.00007,-0.00347,0.00271,
1403637264238318848,-0.09277,-0.21647,-0.02596,-0.16696,0.78129,0.16488,0.57838,-0.00003,0.00033,0.00020,
1403637264338319104,-0.09271,-0.21650,-0.02599,-0.16674,0.78125,0.16498,0.57847,-0.00009,-0.00207,-0.00112,
1403637264438318848,-0.09265,-0.21645,-0.02603,-0.16683,0.78126,0.16492,0.57844,0.00395,-0.00225,0.00221,
1403637264538319104,-0.09264,-0.21646,-0.02601,-0.16686,0.78128,0.16487,0.57842,0.00191,-0.00011,0.00193,
1403637264638319104,-0.09263,-0.21649,-0.02600,-0.16676,0.78128,0.16487,0.57845,-0.00017,-0.00283,0.00137,
1403637264738318848,-0.09262,-0.21651,-0.02600,-0.16673,0.78132,0.16488,0.57841,0.00060,-0.00084,0.00120,
1403637264838319104,-0.09263,-0.21655,-0.02599,-0.16666,0.78132,0.16486,0.57843,0.00161,-0.00355,0.00235,
