1403637243588318976,-4.05976,-5.54047,-0.18021,0.53803,0.39164,-0.69781,0.26494,1.40399,-0.27928,-0.02775,
1403637243688318976,-3.91651,-5.57138,-0.17681,0.52682,0.38957,-0.70683,0.26663,1.44783,-0.27778,0.08352,
1403637243788319232,-3.77089,-5.60145,-0.16370,0.51545,0.38415,-0.71619,0.27169,1.45867,-0.28162,0.15637,
1403637243888318976,-3.62602,-5.62816,-0.14204,0.50186,0.37704,-0.72684,0.27870,1.43665,-0.24994,0.25350,
1403637243988318976,-3.48516,-5.65045,-0.10996,-0.49527,-0.37215,0.73240,-0.28250,1.38680,-0.21685,0.36557,
1403637244088318976,-3.35105,-5.67053,-0.06795,-0.49514,-0.36992,0.73382,-0.28196,1.32185,-0.18368,0.45472,
1403637244188318976,-3.22370,-5.68950,-0.01914,-0.49788,-0.36900,0.73334,-0.27958,1.25182,-0.17584,0.51008,
1403637244288319232,-3.10263,-5.70756,0.03557,-0.49823,-0.36735,0.73421,-0.27883,1.19626,-0.16765,0.56660,
1403637244388318976,-2.98676,-5.72279,0.09397,-0.49422,-0.36749,0.73727,-0.27773,1.15998,-0.13250,0.59573,
1403637244488318976,-2.87689,-5.73793,0.15712,-0.49035,-0.37436,0.73705,-0.27599,1.08689,-0.14477,0.65163,
1403637244588318976,-2.77451,-5.75492,0.22196,-0.49027,-0.38988,0.73086,-0.27105,1.02840,-0.16682,0.62421,
1403637244688318976,-2.67552,-5.77624,0.28061,-0.48821,-0.40766,0.72363,-0.26801,1.00160,-0.20426,0.55369,
1403637244788319232,-2.57923,-5.80267,0.33247,-0.48452,-0.42188,0.71734,-0.26959,0.98183,-0.25336,0.48114,
1403637244888318976,-2.48438,-5.83461,0.37877,-0.48094,-0.43170,0.71270,-0.27274,0.95949,-0.31180,0.43537,
1403637244988318976,-2.39151,-5.87309,0.41833,-0.47410,-0.43722,0.71207,-0.27751,0.93769,-0.37327,0.37785,
1403637245088318976,-2.30026,-5.91645,0.45150,-0.45883,-0.43548,0.71975,-0.28601,0.91018,-0.42387,0.28988,
1403637245188318976,-2.21428,-5.96408,0.47908,-0.44332,-0.43360,0.72855,-0.29099,0.81677,-0.49424,0.25081,
1403637245288319232,-2.13702,-6.01797,0.50611,-0.44861,-0.43724,0.72441,-0.28776,0.72213,-0.57350,0.24813,
1403637245388318976,-2.06654,-6.07826,0.52904,-0.45907,-0.44153,0.71720,-0.28273,0.67459,-0.64313,0.20397,
1403637245488318976,-1.99965,-6.14328,0.54573,-0.46427,-0.44713,0.71092,-0.28130,0.66112,-0.71204,0.15313,
1403637245588318976,-1.93266,-6.21442,0.55714,-0.46384,-0.45521,0.70499,-0.28394,0.65353,-0.76537,0.08853,
1403637245688318976,-1.86730,-6.29059,0.56432,-0.45867,-0.46607,0.69888,-0.28976,0.64837,-0.81693,0.03740,
1403637245788319232,-1.80247,-6.37458,0.56803,-0.45708,-0.47699,0.68631,-0.30421,0.64848,-0.88424,0.01213,
1403637245888318976,-1.73754,-6.46367,0.56747,-0.45951,-0.49048,0.66545,-0.32475,0.66766,-0.90702,-0.04617,
1403637245988318976,-1.67123,-6.55314,0.55967,-0.45525,-0.50889,0.64357,-0.34584,0.68462,-0.89921,-0.10461,
1403637246088318976,-1.60225,-6.64386,0.54660,-0.44542,-0.53202,0.61962,-0.36692,0.71728,-0.89284,-0.15944,
1403637246188318976,-1.53070,-6.73056,0.52761,-0.43121,-0.55829,0.59275,-0.38860,0.73908,-0.85564,-0.21918,
1403637246288319232,-1.45666,-6.81402,0.50335,0.41303,0.58580,-0.56390,0.41020,0.76889,-0.82697,-0.25646,
1403637246388318976,-1.38021,-6.89458,0.47704,0.39605,0.61450,-0.52991,0.42979,0.77909,-0.78046,-0.27428,
1403637246488318976,-1.30116,-6.96987,0.44757,0.38279,0.64228,-0.49179,0.44619,0.80980,-0.73031,-0.33170,
1403637246588318976,-1.21884,-7.03966,0.41404,0.37018,0.66316,-0.45453,0.46539,0.83862,-0.64428,-0.37224,
1403637246688318976,-1.13273,-7.09786,0.37781,0.35593,0.67844,-0.41955,0.48683,0.87595,-0.53196,-0.37565,
1403637246788319232,-1.04261,-7.14771,0.34293,0.33968,0.69335,-0.38744,0.50375,0.91056,-0.40966,-0.33378,
1403637246888318976,-0.94950,-7.18579,0.31424,0.32073,0.70872,-0.35886,0.51582,0.92748,-0.25900,-0.25985,
1403637246988318976,-0.85380,-7.21185,0.29034,0.29781,0.72689,-0.33939,0.51745,0.94426,-0.14670,-0.20822,
1403637247088318976,-0.75689,-7.22618,0.27118,0.27723,0.74154,-0.32927,0.51463,0.95477,-0.06694,-0.19235,
1403637247188318976,-0.65779,-7.23506,0.25061,0.26053,0.75133,-0.32622,0.51109,0.96094,-0.01031,-0.23778,
1403637247288319232,-0.55717,-7.23727,0.22502,0.25032,0.75448,-0.32575,0.51185,0.97427,0.03614,-0.28125,
1403637247388318976,-0.45290,-7.23825,0.20076,0.25360,0.74485,-0.32048,0.52743,1.01316,0.05665,-0.24481,
1403637247488318976,-0.34648,-7.23459,0.17351,0.25991,0.73231,-0.31580,0.54447,1.01004,0.10864,-0.31991,
1403637247588318976,-0.24280,-7.22165,0.13790,0.26102,0.73190,-0.31253,0.54636,0.98797,0.20927,-0.39020,
1403637247688318976,-0.14276,-7.19676,0.09912,0.26298,0.73532,-0.30242,0.54652,0.97024,0.30577,-0.40001,
1403637247788319232,-0.04518,-7.15952,0.06056,0.26622,0.74118,-0.28672,0.54550,0.96882,0.41877,-0.36697,
1403637247888318976,0.05262,-7.10892,0.02967,0.26238,0.74526,-0.27266,0.54900,0.97718,0.56656,-0.26554,
1403637247988318976,0.14990,-7.04469,0.00862,0.24728,0.74532,-0.26329,0.56038,0.95203,0.70481,-0.21946,
1403637248088318976,0.24214,-6.96771,-0.00739,0.22878,0.75425,-0.25566,0.55982,0.92742,0.81679,-0.15329,
1403637248188318976,0.32921,-6.88271,-0.01838,0.21118,0.76593,-0.24782,0.55437,0.88501,0.89030,-0.16184,
1403637248288319232,0.41397,-6.79209,-0.03272,0.19798,0.77449,-0.24234,0.54977,0.87236,0.93986,-0.20203,
1403637248388318976,0.49722,-6.69731,-0.05307,0.19117,0.77808,-0.23741,0.54926,0.86302,0.96362,-0.26249,
1403637248488318976,0.57886,-6.59942,-0.07664,0.18764,0.77688,-0.23481,0.55328,0.84870,0.98586,-0.27864,
1403637248588318976,0.65933,-6.49860,-0.09855,0.18908,0.77164,-0.23164,0.56139,0.82522,1.02780,-0.22753,
1403637248688318976,0.73731,-6.39304,-0.11541,0.19045,0.77315,-0.23195,0.55872,0.77855,1.08041,-0.17912,
1403637248788319232,0.81291,-6.28284,-0.12449,0.19118,0.77809,-0.23508,0.55024,0.76128,1.12434,-0.06627,
1403637248888318976,0.88749,-6.16820,-0.12472,0.19102,0.78043,-0.24006,0.54481,0.76623,1.16001,0.00696,
1403637248988318976,0.96267,-6.05214,-0.11684,0.19006,0.78054,-0.24545,0.54257,0.75375,1.18061,0.07629,
1403637249088318976,1.03990,-5.93495,-0.10331,0.19252,0.77984,-0.24792,0.54159,0.78875,1.18367,0.13984,
1403637249188318976,1.11849,-5.81885,-0.08106,0.19411,0.77912,-0.24996,0.54112,0.80492,1.19708,0.21715,
1403637249288319232,1.19748,-5.70172,-0.05329,0.19459,0.77743,-0.25214,0.54236,0.82674,1.20292,0.27174,
1403637249388318976,1.27736,-5.58228,-0.02633,0.19644,0.77602,-0.25306,0.54329,0.83687,1.21502,0.18592,
1403637249488318976,1.35730,-5.46037,-0.01299,0.19615,0.77526,-0.25425,0.54392,0.84646,1.22171,0.01110,
1403637249588318976,1.43887,-5.33674,-0.01799,0.19528,0.77505,-0.25492,0.54423,0.84467,1.24051,-0.16256,
1403637249688318976,1.51911,-5.21017,-0.03679,0.19580,0.77357,-0.25398,0.54658,0.84430,1.24845,-0.21602,
1403637249788319232,1.59803,-5.08089,-0.05564,0.19695,0.76869,-0.25048,0.55461,0.83442,1.27166,-0.17716,
1403637249888318976,1.67554,-4.94835,-0.06991,0.19431,0.76654,-0.24449,0.56114,0.80604,1.31781,-0.12250,
1403637249988318976,1.74966,-4.81011,-0.07833,0.18438,0.77033,-0.23719,0.56243,0.77049,1.36881,-0.05832,
1403637250088318976,1.81929,-4.67090,-0.07971,0.16765,0.77528,-0.23456,0.56198,0.73011,1.37529,0.02440,
1403637250188318976,1.88498,-4.53053,-0.07543,0.15460,0.78059,-0.22854,0.56084,0.69025,1.37128,0.03470,
1403637250288319232,1.94747,-4.39094,-0.07444,0.14063,0.78322,-0.22279,0.56317,0.65448,1.34809,-0.02135,
1403637250388318976,2.00657,-4.25423,-0.07921,0.12895,0.78444,-0.21930,0.56563,0.61195,1.30441,-0.08107,
1403637250488318976,2.06241,-4.12130,-0.08972,0.11766,0.78592,-0.21934,0.56601,0.56373,1.26369,-0.12657,
1403637250588318976,2.11406,-3.99480,-0.10184,0.11062,0.78889,-0.21952,0.56323,0.50912,1.20303,-0.09038,
1403637250688318976,2.16240,-3.87418,-0.10784,0.10767,0.79236,-0.21444,0.56088,0.46942,1.13575,-0.02987,
1403637250788319232,2.20883,-3.76063,-0.10582,0.10727,0.79484,-0.20939,0.55936,0.44847,1.05972,0.06108,
1403637250888318976,2.25468,-3.65521,-0.09589,0.10603,0.79376,-0.20731,0.56190,0.43561,0.98753,0.13087,
1403637250988318976,2.29968,-3.55740,-0.08047,0.10268,0.79339,-0.20818,0.56272,0.41216,0.91917,0.19716,
1403637251088318976,2.34169,-3.46644,-0.05775,0.09685,0.79454,-0.20684,0.56263,0.39248,0.85419,0.25632,
1403637251188318976,2.38260,-3.38325,-0.02855,0.08711,0.79719,-0.20515,0.56108,0.36390,0.76917,0.33437,
1403637251288319232,2.42007,-3.30848,0.00840,0.08051,0.79888,-0.20155,0.56097,0.32431,0.67146,0.42254,
1403637251388318976,2.45516,-3.24171,0.05476,0.08472,0.79901,-0.18789,0.56489,0.31094,0.58238,0.52325,
1403637251488318976,2.48960,-3.18332,0.10378,0.08522,0.79941,-0.17281,0.56905,0.29624,0.53238,0.47881,
1403637251588318976,2.52208,-3.13028,0.14614,0.08106,0.80065,-0.15764,0.57231,0.27564,0.49332,0.40721,
1403637251688318976,2.55183,-3.08267,0.18081,0.07453,0.80186,-0.14610,0.57456,0.25516,0.45392,0.32956,
1403637251788319232,2.57742,-3.03944,0.20921,0.06819,0.80262,-0.13809,0.57626,0.22781,0.41101,0.28176,
1403637251888318976,2.59964,-3.00131,0.23437,0.06764,0.80179,-0.13053,0.57923,0.20713,0.36680,0.24828,
1403637251988318976,2.61875,-2.96785,0.25647,0.07474,0.79874,-0.11990,0.58486,0.18996,0.33861,0.22058,
1403637252088318976,2.63405,-2.93548,0.27465,0.07896,0.79528,-0.11350,0.59027,0.14170,0.34318,0.17757,
1403637252188318976,2.64424,-2.90213,0.28764,0.07698,0.79149,-0.11258,0.59577,0.08988,0.35906,0.11590,
1403637252288319232,2.64803,-2.86785,0.29364,0.07241,0.79120,-0.11452,0.59636,0.02113,0.35397,0.03689,
1403637252388318976,2.64593,-2.83254,0.29228,0.06842,0.79421,-0.11707,0.59232,-0.03679,0.35233,-0.03678,
1403637252488318976,2.63705,-2.79903,0.28320,0.06528,0.79916,-0.11971,0.58545,-0.08558,0.34270,-0.09756,
1403637252588318976,2.62584,-2.76602,0.26919,0.06376,0.80222,-0.12156,0.58103,-0.11733,0.32601,-0.14894,
1403637252688318976,2.61040,-2.73550,0.24955,0.05956,0.80644,-0.12498,0.57488,-0.14901,0.29885,-0.20575,
1403637252788319232,2.59490,-2.70816,0.23014,0.05194,0.81212,-0.13092,0.56624,-0.17701,0.24809,-0.15981,
1403637252888318976,2.57763,-2.68622,0.21763,0.05474,0.81350,-0.12967,0.56427,-0.16723,0.17746,-0.07021,
1403637252988318976,2.56297,-2.66915,0.21580,0.06331,0.80917,-0.12488,0.57065,-0.16339,0.13203,0.01367,
1403637253088318976,2.54736,-2.65442,0.22055,0.06859,0.80604,-0.12217,0.57503,-0.18737,0.11453,0.06420,
1403637253188318976,2.53126,-2.64133,0.22892,0.07132,0.80438,-0.12125,0.57722,-0.19597,0.10832,0.05043,
1403637253288319232,2.51477,-2.62894,0.23345,0.07261,0.80357,-0.12152,0.57813,-0.19023,0.10580,-0.00323,
1403637253388318976,2.49573,-2.61869,0.23146,0.07290,0.80346,-0.12206,0.57814,-0.20735,0.09203,-0.05543,
1403637253488318976,2.47544,-2.60949,0.22333,0.07212,0.80260,-0.12324,0.57918,-0.22883,0.07532,-0.12059,
1403637253588318976,2.45331,-2.60114,0.21072,0.07327,0.80362,-0.12300,0.57767,-0.25236,0.06891,-0.11889,
1403637253688318976,2.42981,-2.59333,0.20208,0.07720,0.80346,-0.12031,0.57794,-0.25721,0.05997,-0.03368,
1403637253788319232,2.40439,-2.58560,0.20141,0.08189,0.80238,-0.11707,0.57947,-0.27610,0.05782,0.05013,
1403637253888318976,2.37794,-2.57615,0.20637,0.08370,0.80201,-0.11605,0.57992,-0.29168,0.08631,0.10296,
1403637253988318976,2.35054,-2.56447,0.21786,0.08451,0.80190,-0.11610,0.57994,-0.29651,0.10473,0.14863,
1403637254088318976,2.31880,-2.55097,0.23519,0.08569,0.80110,-0.11463,0.58117,-0.33119,0.13424,0.20199,
1403637254188318976,2.28538,-2.53372,0.25721,0.08264,0.80141,-0.10992,0.58209,-0.35403,0.17228,0.25168,
1403637254288319232,2.25012,-2.51368,0.28445,0.07825,0.80532,-0.10139,0.57884,-0.38405,0.20362,0.29597,
1403637254388318976,2.21339,-2.49147,0.31449,0.07275,0.81020,-0.09348,0.57406,-0.38153,0.22233,0.28370,
1403637254488318976,2.17762,-2.46722,0.34030,0.06837,0.81371,-0.08752,0.57056,-0.37815,0.23395,0.23144,
1403637254588318976,2.14257,-2.44228,0.36173,0.06447,0.81501,-0.08286,0.56985,-0.35505,0.24582,0.18393,
1403637254688318976,2.10887,-2.41599,0.37716,0.06248,0.81402,-0.07954,0.57196,-0.33998,0.26759,0.12407,
1403637254788319232,2.07427,-2.38930,0.38750,0.06074,0.81120,-0.07755,0.57642,-0.33848,0.28011,0.07955,
1403637254888318976,2.04101,-2.36046,0.39168,0.05786,0.80854,-0.07753,0.58043,-0.34537,0.28597,0.01224,
1403637254988318976,2.00652,-2.33112,0.38952,0.05689,0.80630,-0.07738,0.58365,-0.35259,0.30235,-0.03437,
1403637255088318976,1.97298,-2.29940,0.38373,0.05518,0.80589,-0.07500,0.58470,-0.37171,0.32776,-0.05305,
1403637255188318976,1.93539,-2.26676,0.37960,0.04950,0.80675,-0.06865,0.58480,-0.37921,0.33854,-0.01650,
1403637255288319232,1.89651,-2.23285,0.38229,0.04248,0.80681,-0.06156,0.58605,-0.40541,0.33511,0.06570,
1403637255388318976,1.85744,-2.19715,0.39072,0.03470,0.80748,-0.05506,0.58630,-0.42228,0.35121,0.08456,
1403637255488318976,1.81449,-2.16059,0.39613,0.02791,0.80902,-0.04492,0.58540,-0.43845,0.35594,0.03605,
1403637255588318976,1.76981,-2.12247,0.39458,0.02183,0.81024,-0.03076,0.58488,-0.44715,0.36482,-0.02932,
1403637255688318976,1.72430,-2.08413,0.38881,0.01408,0.81152,-0.01459,0.58398,-0.46641,0.37642,-0.06602,
1403637255788319232,1.67650,-2.04532,0.38268,0.00477,0.81415,0.00396,0.58062,-0.47056,0.39263,-0.01655,
1403637255888318976,1.62752,-2.00549,0.38358,-0.00702,0.81694,0.02254,0.57624,-0.47626,0.40937,0.07040,
1403637255988318976,1.57863,-1.96508,0.39437,-0.01882,0.81758,0.03875,0.57420,-0.47273,0.41923,0.16574,
1403637256088318976,1.52779,-1.92328,0.41459,-0.02561,0.81770,0.05173,0.57274,-0.50834,0.41194,0.23044,
1403637256188318976,1.47699,-1.88065,0.43680,-0.02997,0.81543,0.05968,0.57500,-0.49488,0.41908,0.21155,
1403637256288319232,1.42674,-1.83684,0.45433,-0.03342,0.81162,0.06370,0.57974,-0.49188,0.43833,0.13487,
1403637256388318976,1.37609,-1.79126,0.46429,-0.03399,0.80950,0.06604,0.58240,-0.50937,0.46254,0.06826,
1403637256488318976,1.32343,-1.74363,0.46798,-0.03205,0.80845,0.06707,0.58385,-0.52327,0.48411,0.01105,
1403637256588318976,1.27072,-1.69411,0.46604,-0.03226,0.80794,0.06523,0.58475,-0.54604,0.49473,-0.05513,
1403637256688318976,1.21440,-1.64266,0.45741,-0.03609,0.81291,0.05962,0.57821,-0.56935,0.51964,-0.12299,
1403637256788319232,1.15728,-1.58937,0.44487,-0.04514,0.81982,0.04998,0.56865,-0.57084,0.51199,-0.14548,
1403637256888318976,1.10073,-1.53709,0.43193,-0.05087,0.82125,0.04435,0.56656,-0.53719,0.49739,-0.15837,
1403637256988318976,1.04778,-1.48733,0.41968,-0.05046,0.81783,0.04987,0.57107,-0.52304,0.47725,-0.09638,
1403637257088318976,0.99575,-1.44017,0.41270,-0.05053,0.81417,0.06086,0.57521,-0.53267,0.45762,-0.03437,
1403637257188318976,0.94610,-1.39221,0.41332,-0.05159,0.81239,0.06998,0.57659,-0.52493,0.46417,0.03185,
1403637257288319232,0.89887,-1.34391,0.42021,-0.05357,0.81294,0.07722,0.57471,-0.51057,0.46951,0.10035,
1403637257388318976,0.85124,-1.29726,0.43321,-0.05420,0.81383,0.08436,0.57239,-0.50203,0.46964,0.13249,
1403637257488318976,0.80555,-1.24931,0.44684,-0.05514,0.81413,0.08890,0.57119,-0.48387,0.47987,0.09796,
1403637257588318976,0.75987,-1.20067,0.45469,-0.05479,0.81537,0.09272,0.56884,-0.47728,0.48567,0.02323,
1403637257688318976,0.71224,-1.15114,0.45484,-0.05784,0.81929,0.09280,0.56285,-0.46067,0.51604,-0.03724,
1403637257788319232,0.66855,-1.09940,0.45103,-0.06203,0.82243,0.09511,0.55742,-0.43754,0.52627,-0.08384,
1403637257888318976,0.63272,-1.04434,0.44387,-0.06750,0.82497,0.10032,0.55209,-0.39329,0.54167,-0.13105,
1403637257988318976,0.59834,-0.98715,0.43267,-0.07582,0.82536,0.10825,0.54891,-0.34195,0.55949,-0.15000,
1403637258088318976,0.56696,-0.92947,0.42120,-0.08760,0.82398,0.11986,0.54682,-0.29039,0.57274,-0.10406,
1403637258188318976,0.54048,-0.87115,0.41637,-0.09869,0.81741,0.13714,0.55073,-0.23702,0.58428,-0.01086,
1403637258288319232,0.51880,-0.81065,0.41669,-0.10584,0.80890,0.15378,0.55753,-0.19321,0.59120,0.00064,
1403637258388318976,0.49977,-0.75019,0.41344,-0.11355,0.80291,0.16511,0.56141,-0.18934,0.59465,-0.06757,
1403637258488318976,0.48069,-0.68901,0.40297,-0.12506,0.80218,0.16890,0.55887,-0.18234,0.59603,-0.14264,
1403637258588318976,0.46405,-0.62935,0.38607,-0.13443,0.80380,0.16954,0.55416,-0.15821,0.57674,-0.16843,
1403637258688318976,0.44799,-0.57301,0.36508,-0.13710,0.80062,0.17115,0.55759,-0.14154,0.55695,-0.19764,
1403637258788319232,0.43508,-0.52014,0.34334,-0.13813,0.79813,0.17198,0.56066,-0.13421,0.51313,-0.23205,
1403637258888318976,0.42128,-0.46947,0.32137,-0.13967,0.79616,0.17106,0.56335,-0.14005,0.49157,-0.20732,
1403637258988318976,0.41063,-0.42339,0.30572,-0.14136,0.79647,0.16891,0.56314,-0.11269,0.46157,-0.11052,
1403637259088318976,0.40023,-0.38024,0.30075,-0.14116,0.79708,0.16722,0.56282,-0.08636,0.44312,0.00224,
1403637259188318976,0.39013,-0.34074,0.30882,-0.14178,0.79678,0.16593,0.56348,-0.09525,0.39251,0.11499,
1403637259288319232,0.37931,-0.30702,0.32543,-0.14222,0.79615,0.16417,0.56476,-0.09858,0.35237,0.15045,
1403637259388318976,0.36758,-0.28007,0.34225,-0.14301,0.79673,0.16216,0.56433,-0.10457,0.31256,0.11858,
1403637259488318976,0.35676,-0.25635,0.35486,-0.15041,0.79650,0.15579,0.56453,-0.10987,0.25784,0.08467,
1403637259588318976,0.34597,-0.23597,0.36400,-0.15424,0.79657,0.15243,0.56432,-0.09985,0.18561,0.06163,
1403637259688318976,0.33668,-0.22068,0.36965,-0.15073,0.79652,0.15408,0.56489,-0.08255,0.12824,0.02819,
1403637259788319232,0.32812,-0.20974,0.36958,-0.14377,0.79953,0.15849,0.56122,-0.07746,0.08127,-0.00956,
1403637259888318976,0.32127,-0.20399,0.36685,-0.14257,0.79973,0.15929,0.56100,-0.06899,0.05633,-0.04080,
1403637259988318976,0.31513,-0.20089,0.35994,-0.14636,0.79772,0.15663,0.56364,-0.05938,0.01104,-0.08443,
1403637260088318976,0.30984,-0.20269,0.34854,-0.14273,0.79557,0.15964,0.56675,-0.06393,-0.02922,-0.13135,
1403637260188318976,0.30395,-0.20694,0.33287,-0.13673,0.79600,0.16423,0.56632,-0.06687,-0.05365,-0.17436,
1403637260288319232,0.29742,-0.21297,0.31448,-0.12928,0.79636,0.17015,0.56582,-0.07646,-0.06584,-0.19465,
1403637260388318976,0.28973,-0.21982,0.29517,-0.12029,0.79476,0.17724,0.56786,-0.08330,-0.06584,-0.19787,
1403637260488318976,0.28075,-0.22461,0.27374,-0.11523,0.79509,0.18165,0.56706,-0.09660,-0.03931,-0.23316,
1403637260588318976,0.27075,-0.22630,0.25055,-0.11462,0.80177,0.18239,0.55747,-0.10195,0.00026,-0.23442,
1403637260688318976,0.26095,-0.22371,0.22726,-0.11609,0.80631,0.18104,0.55101,-0.08830,0.04489,-0.22699,
1403637260788319232,0.25231,-0.21787,0.20479,-0.11934,0.80384,0.17924,0.55451,-0.07986,0.07411,-0.21987,
1403637260888318976,0.24473,-0.20955,0.18225,-0.12308,0.79901,0.17774,0.56111,-0.08099,0.08803,-0.23343,
1403637260988318976,0.23765,-0.19961,0.15967,-0.12472,0.79445,0.17719,0.56735,-0.08430,0.09421,-0.23519,
1403637261088318976,0.22907,-0.18923,0.13622,-0.12553,0.79618,0.17688,0.56484,-0.09989,0.10181,-0.23985,
1403637261188318976,0.21973,-0.17765,0.11293,-0.12333,0.80315,0.17816,0.55498,-0.09911,0.11637,-0.22353,
1403637261288319232,0.21090,-0.16474,0.09340,-0.12116,0.80866,0.17950,0.54696,-0.07704,0.13255,-0.16191,
1403637261388318976,0.20521,-0.14964,0.08162,-0.12289,0.80517,0.17808,0.55216,-0.05239,0.16330,-0.09165,
1403637261488318976,0.20107,-0.13336,0.07470,-0.12966,0.80105,0.17334,0.55809,-0.04113,0.15909,-0.06531,
1403637261588318976,0.19830,-0.11770,0.06818,-0.12889,0.80611,0.17337,0.55093,-0.02572,0.15358,-0.05535,
1403637261688318976,0.19788,-0.10191,0.06575,-0.12492,0.81187,0.17573,0.54257,0.02115,0.16441,0.01965,
1403637261788319232,0.20225,-0.08452,0.07045,-0.12361,0.80958,0.17633,0.54608,0.06938,0.18220,0.08945,
1403637261888318976,0.20968,-0.06516,0.07794,-0.12522,0.80243,0.17459,0.55673,0.08160,0.19210,0.06256,
1403637261988318976,0.21708,-0.04732,0.07906,-0.12615,0.79773,0.17282,0.56377,0.07280,0.17923,-0.03900,
1403637262088318976,0.22446,-0.03009,0.07022,-0.12946,0.79501,0.16919,0.56795,0.06677,0.16914,-0.13209,
1403637262188318976,0.23050,-0.01453,0.05230,-0.13317,0.79505,0.16539,0.56816,0.05677,0.15228,-0.20160,
1403637262288319232,0.23571,-0.00162,0.02702,-0.13600,0.79543,0.16205,0.56792,0.02203,0.04104,-0.12332,
1403637262388318976,0.23135,-0.00801,0.02497,-0.13790,0.78201,0.16093,0.58613,-0.02523,-0.10249,-0.09785,
1403637262488318976,0.22879,-0.01780,0.01716,-0.12686,0.79791,0.13036,0.57468,-0.03837,-0.09006,-0.15587,
1403637262588318976,0.22226,-0.02388,0.02404,-0.13692,0.78061,0.12066,0.59778,-0.02294,-0.07527,-0.03747,
1403637262688318976,0.22322,-0.02506,0.02380,-0.13283,0.79080,0.12239,0.58482,0.06268,0.06125,-0.01468,
1403637262788319232,0.22091,-0.02605,0.02446,-0.13381,0.78874,0.11989,0.58788,-0.02687,-0.06134,0.04556,
1403637262888318976,0.22145,-0.02443,0.02450,-0.13454,0.78981,0.12075,0.58611,-0.00290,-0.01574,-0.00405,
1403637262988318976,0.22129,-0.02490,0.02458,-0.13433,0.78944,0.12060,0.58668,0.00001,0.01043,-0.00290,
1403637263088318976,0.22131,-0.02505,0.02456,-0.13381,0.78943,0.12087,0.58676,-0.00558,0.01264,-0.00146,
1403637263188318976,0.22119,-0.02529,0.02462,-0.13344,0.78932,0.12099,0.58697,-0.00007,0.00713,-0.00417,
1403637263288319232,0.22115,-0.02521,0.02458,-0.13373,0.78950,0.12087,0.58668,-0.00022,-0.00446,0.00283,
1403637263388318976,0.22118,-0.02515,0.02459,-0.13405,0.78949,0.12081,0.58664,-0.00089,0.00458,-0.00074,
1403637263488318976,0.22113,-0.02526,0.02456,-0.13374,0.78950,0.12094,0.58667,-0.00443,0.00034,0.00070,
1403637263588318976,0.22114,-0.02523,0.02456,-0.13396,0.78953,0.12085,0.58659,-0.00030,-0.00274,0.00276,
1403637263688318976,0.22112,-0.02524,0.02455,-0.13405,0.78957,0.12085,0.58652,0.00109,-0.00304,0.00252,
1403637263788319232,0.22110,-0.02514,0.02454,-0.13441,0.78956,0.12058,0.58651,-0.00211,-0.00575,0.00167,
1403637263888318976,0.22108,-0.02517,0.02455,-0.13445,0.78957,0.12061,0.58648,-0.00106,0.00318,0.00042,
1403637263988318976,0.22110,-0.02528,0.02455,-0.13414,0.78960,0.12079,0.58647,-0.00313,0.00248,0.00164,
1403637264088318976,0.22110,-0.02527,0.02453,-0.13410,0.78963,0.12087,0.58642,-0.00385,0.00095,0.00072,
1403637264188318976,0.22110,-0.02532,0.02451,-0.13405,0.78959,0.12087,0.58649,-0.00166,0.00043,-0.00036,
1403637264288319232,0.22112,-0.02526,0.02451,-0.13425,0.78961,0.12079,0.58643,0.00162,-0.00237,0.00213,
1403637264388318976,0.22111,-0.02527,0.02450,-0.13423,0.78965,0.12085,0.58637,0.00136,0.00137,-0.00086,
1403637264488318976,0.22119,-0.02528,0.02447,-0.13413,0.78961,0.12084,0.58646,0.00080,-0.00054,0.00206,
1403637264588318976,0.22118,-0.02525,0.02447,-0.13418,0.78963,0.12082,0.58642,0.00004,-0.00180,0.00017,
1403637264688318976,0.22112,-0.02526,0.02450,-0.13421,0.78964,0.12080,0.58640,-0.00001,-0.00112,0.00154,
1403637264788319232,0.22115,-0.02525,0.02452,-0.13429,0.78966,0.12078,0.58635,-0.00123,-0.00257,0.00161,
1403637264888318976,0.22116,-0.02526,0.02454,-0.13423,0.78967,0.12080,0.58636,-0.00121,0.00145,0.00104,
1403637264988318976,0.22117,-0.02527,0.02454,-0.13408,0.78969,0.12089,0.58635,-0.00134,0.00011,0.00326,
1403637265088318976,0.22116,-0.02526,0.02456,-0.13410,0.78973,0.12093,0.58627,-0.00088,-0.00032,0.00059,
1403637265188318976,0.22115,-0.02528,0.02456,-0.13407,0.78970,0.12090,0.58633,-0.00172,0.00069,0.00098,
1403637265288319232,0.22115,-0.02529,0.02455,-0.13410,0.78973,0.12092,0.58628,-0.00154,-0.00081,0.00181,
1403637265388318976,0.22122,-0.02527,0.02457,-0.13408,0.78974,0.12095,0.58627,-0.00003,0.00067,0.00091,
1403637265488318976,0.22127,-0.02530,0.02459,-0.13410,0.78973,0.12094,0.58627,-0.00060,-0.00120,0.00160,
