#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715602762143000,-0.0051961177973968430965,1.3486817189822495333,0.725051191202255918,0.57251220199819286005,0.16687221072318228487,-0.79797841689641968443,0.087257607231307487972,0.74466880120270628751,-0.45669505628860884716,-0.14359596302520793998,-0.0022735202958570118609,0.020719249088528349928,0.076067775882412591582,0.0094014888612636137583,0.17984177627300312885,0.04764312945183117598
1403715602962143000,0.14447580887463618016,1.2472102406166065691,0.66601170187668334854,0.57031778713154879235,0.12276807426401530055,-0.81047832199162384015,0.052825289446503990998,0.75420683566758706107,-0.53462342000810725295,-0.38880559675953196841,-0.0022713723560772751051,0.020721627453079486531,0.076064629500254457573,-0.0032502638532715451974,0.20011470954426874291,0.049147701338938365456
1403715603162143000,0.29141659189280955111,1.1328175133279005937,0.57213805943035012103,0.57480547985506147413,0.07781502344121668524,-0.81426782255959417878,0.02261405757424696239,0.74442807281066891711,-0.59230586416900132818,-0.46980164323557038752,-0.0022625576427985748945,0.020720301716361150951,0.076060432195315483273,-0.018669507187464490228,0.20444175555964569369,0.050717079580722461418
1403715603362143000,0.43228512242978506253,1.0053503623743647033,0.4757467036462570964,0.56475286605057584133,0.039030972983782843966,-0.8243279531805821625,-0.0037694881717518272622,0.68880227989534092981,-0.68326236836384079965,-0.44507405725638993221,-0.0022608710485031886794,0.020721739302631478341,0.076057090253165468563,-0.035273492505173198452,0.20508494982569569487,0.052592240760870760663
1403715603562143000,0.55354918742365422091,0.86182972178251249229,0.39849726093575921215,0.56506026097171346834,0.0063625648897867054937,-0.82502433159049093359,-0.0011276180976521454208,0.57306688874255573563,-0.7397043139382858401,-0.30603641992498464841,-0.0022558943920589270317,0.02071637200675415999,0.076050785080114494119,-0.077191008680276756992,0.19894338504944672485,0.050653689165525331295
1403715603762143000,0.65379613783030687824,0.72127127541811153488,0.33641215138138397256,0.56893133264808248839,-0.024341190642317111353,-0.82178714650436091027,0.01976185745053189724,0.46281376735240625786,-0.6497894326179111113,-0.2175891303238674801,-0.0022562917281418980175,0.020711917481795325685,0.07605530800894921839,-0.076330638087122870683,0.17743308351868503081,0.043574364503259736814
1403715603962143000,0.73666599684990263786,0.61418987890935006213,0.30607572387963588589,0.55301821147712959537,-0.03952199315310424288,-0.83145719898781977886,0.035885875820515659995,0.36173704219231866963,-0.41268218633738829038,-0.047315545910449875733,-0.0022479718583886601491,0.020712673627812611815,0.076060959397370564439,-0.060686761625673005249,0.15592023414950126337,0.039540717255775695294
1403715604162143000,0.78766622411689546368,0.5544977877923158438,0.30311934568383308575,0.5414346404071243013,-0.020664651241688813954,-0.84042840110428829181,0.010079929254025185928,0.16128223537631700135,-0.21634072143522284359,-0.0089687733909287574441,-0.0022537725739788694486,0.020710405899225705489,0.076065349001456325495,-0.071905475025453260973,0.14846308244901412765,0.041875063435031202597
1403715604362143000,0.80111185897237324749,0.51569731390352235856,0.29467452865520776806,0.55354794740819113219,-0.0083847785626462150582,-0.83273560046697636672,-0.0081108029066595862394,0.0084462838647001541037,-0.18572642482272572195,-0.083129130502065481934,-0.0021979992975142913746,0.020713484072822026943,0.076042727945256752276,-0.088917610860969831243,0.16468439854441227488,0.030119696157859386643
1403715604562143000,0.78999216900550828235,0.47922901282278196344,0.27795101729020743608,0.56144244411280752605,-0.0071531615835976258486,-0.82741520538326773782,-0.010737417233060285449,-0.11110438419684125211,-0.18707941961504676032,-0.072153631173744486871,-0.0022311122765963573022,0.020711539076653281977,0.076056364584909941229,-0.076423432297513291256,0.16404866150115576806,0.043137016065609573578
1403715604762143000,0.76272712774630757604,0.44108108272486390433,0.2599366402652393826,0.57726381624231026812,-0.0045680083016561854117,-0.81641028987221697655,-0.014827621137667250026,-0.14393998483875897199,-0.20432816902039785401,-0.097654985376874975378,-0.0022131761793067854238,0.020710866601850352192,0.076048181713729096076,-0.049720850602244098804,0.16952073556780869468,0.049681494071722488715
1403715604962143000,0.73159095824895226112,0.39828564674630523301,0.24203067570582453838,0.57537704897849772934,-0.0033473100800883539598,-0.81772188038071591532,-0.016154670252522821544,-0.1529350894425756946,-0.22226013270467889771,-0.082812734174182250912,-0.0022151391164977481639,0.020711453768130674846,0.076048108208446846268,-0.04867409845797379675,0.16680310975704892851,0.039715980616574997342
1403715605162143000,0.69557963487259422131,0.35104620642890654869,0.23374198973940776836,0.57441627476861423229,-0.0017675338144887047312,-0.81842467585765465987,-0.014962254267890504403,-0.19469713536809282739,-0.25234194009391502922,-0.00014096811005242376735,-0.0022514643961631798479,0.020707863025042641536,0.076066451769298409902,-0.069030058196105789636,0.17616159643004022928,0.033159540805354478787
1403715605362143000,0.65155927075099107082,0.29886279546118182937,0.23612201020280651487,0.58005084037890253246,-0.0039515144301762962151,-0.81455877339304971763,-0.0044059957091387583553,-0.23037431907907240936,-0.26734836523274230213,0.01439580411375975498,-0.0022421745429347869627,0.020707403998639475895,0.076062695763747883992,-0.067986019087580937259,0.1804220204235196523,0.038910132181761938885
1403715605562143000,0.60613112490409737365,0.25055893298774034594,0.21916192756671284969,0.57743624769545742748,-0.0073608483034697923947,-0.81636043442372341339,0.0082969191568491758304,-0.22392126017667154936,-0.22513628803465554618,-0.1906092987531036731,-0.002263103717897633517,0.020706360471187214289,0.076071661518310601524,-0.054023711991605889715,0.17990154327203516926,0.055954676724993102077
1403715605762143000,0.55900683780154614144,0.21443842409994534615,0.17709070095802892375,0.57816604193410237045,-0.00066737650099051200325,-0.81591297023378250852,0.0030996076364873236669,-0.24254592640226990685,-0.15588649484272878998,-0.19003567794500517141,-0.0022794716287218639954,0.020698595184067004882,0.076083894099811477663,-0.070982936749845557123,0.17390740187923514615,0.054109811624190977397
1403715605962143000,0.50776266783826673468,0.18656692600206917221,0.14406171447117976925,0.58212928224074356187,0.0070830778893692996831,-0.81305057011778836262,-0.0049090932973741953707,-0.25574401484469000412,-0.1444159043543316312,-0.15741608316435454218,-0.0023179606055130741286,0.020696373229945205785,0.076102120442294168834,-0.073614309996954632731,0.18720772584049386045,0.051207549013711800567
1403715606162143000,0.45753270623527642069,0.15619307162601248073,0.099021033486337006746,0.58424997456786686989,0.011085243169549622438,-0.81148222945089809599,-0.0050671379600557208897,-0.2369849241823737962,-0.18479967267592820046,-0.27721394087652345695,-0.0023482479065111104555,0.020699019665588715144,0.076114280071029438712,-0.070084500840804267452,0.2036809599461218423,0.058885923061617641283
1403715606362143000,0.41008470972204585925,0.11830558138348284958,0.051134945885125376863,0.58315163752981258316,0.0074420375777290454639,-0.81229807421285793456,0.0071149387532592591257,-0.22487953649102385145,-0.2016823075644069152,-0.14102921607776730539,-0.0023774878183601445836,0.020702403963757567973,0.076120669985906941335,-0.067426635983888927317,0.2058243446883177008,0.052381389189315293031
1403715606562143000,0.36310583188528255949,0.082358195242600185093,0.039524233947759036811,0.58511054243116411566,0.0057357211567506801927,-0.81075304763995126311,0.017095332159823884571,-0.21878371617059955145,-0.16914561892115367869,-0.015623331468171793718,-0.0023752628383365121355,0.020694042647713420391,0.076126396118641984079,-0.05941690775393147772,0.20596664317080765061,0.041633263253266626636
1403715606762143000,0.32163657426864594724,0.055993978750503110853,0.029212927013852529878,0.5878392471044699974,0.0023286058843454142571,-0.80832713336902184409,0.03235494735158545021,-0.19032140568773014966,-0.096753684246166413163,-0.097319579717627280324,-0.002362236607321483231,0.020694406458483510097,0.076121073336307965018,-0.05121303999061272566,0.19829785646481967731,0.041287305886803730981
1403715606962143000,0.28703604142882388484,0.049748538857761551157,0.0072980106419228488179,0.601047272485881523,0.011268587040521671136,-0.79870881151936179432,0.026065870121279151317,-0.13567554856206515135,-0.00041609627666759022718,-0.12183954241217941072,-0.0023589180321072953338,0.020693569345776628016,0.076119899168028595793,-0.043965480248794999718,0.18929045974863875634,0.046676988030164359711
1403715607162143000,0.27225049678810075982,0.05467431002509717114,-0.020337197026746505618,0.59440078427358800095,0.025027809477536411276,-0.80372575619016006776,0.0092857549350345812422,-0.038896371103240776068,0.0070029004579212107695,-0.1376422751591263316,-0.0023701838329666423746,0.0206946060000417556,0.07612221523082758623,-0.025509271213734575207,0.1838113958288965788,0.075428522395027106096
1403715607362143000,0.26735367982926716568,0.052226595689816905643,-0.044215875530740106347,0.5903591069597602381,0.027430305676346179028,-0.80664386330237802802,0.0070271585471892283187,0.00773788069002198306,-0.030202555594720573856,-0.096167044382894487087,-0.0023604903042880693784,0.020695525791738059868,0.076119960389330110218,-0.028628766864137889653,0.19138179700690641227,0.058892522567404369249
1403715607562143000,0.2734022417739376265,0.043815521337254324796,-0.057446080313386910232,0.59028158113808693042,0.027320449596371258055,-0.80672126966513280077,0.0046947921472278546229,0.059989264813280387956,-0.061427564779538333661,-0.042639830291198790868,-0.0024329501818644077779,0.020701518393230075588,0.076142555934109873439,-0.026977271505842607968,0.19058146673322842735,0.050888649831286665581
1403715607762143000,0.2884158288066367426,0.025588001526998235824,-0.064535375307273989964,0.58891240950169598811,0.025241786770715680943,-0.8077992929069290895,0.0023083576512103833912,0.10338948284057664084,-0.11066498564744922661,-0.071502441023555685096,-0.0024595097661447660325,0.020695320639890171788,0.076153567043154499205,-0.0181961912197985895,0.17726940451892264639,0.048131954535455087618
1403715607962143000,0.30447044397113626202,0.0049416761917101190149,-0.085270127831670913809,0.59021577545202663639,0.029644531093871311772,-0.80670095643107819772,-0.00032722688655465175401,0.0081564286312638487747,0.015601624996872632753,0.026070573312816869294,-0.002456803646398307301,0.020693023295664088324,0.076153284562695905402,-0.015316359879428542018,0.17542335514277246356,0.039812835095100418403
1403715608162143000,0.30128483639415365447,0.007314488105484019155,-0.0877256619656716502,0.58392957754376373369,0.029877669378076319312,-0.81125395709971448444,0.0007683961262221296112,0.00068370746717676122994,-0.019114476825760371576,0.0057771034169155979776,-0.0024481410884030448995,0.020696474216955581399,0.076150892007277079521,-0.02052829333462230163,0.18465276332441696305,0.01953327817094537705
1403715608362143000,0.30376859531099131839,0.0082792008637239591223,-0.089562430664305164862,0.58478037945744576476,0.02971366888755250929,-0.81064616228694352795,0.0013435969478317515233,0.011261413366082557996,0.021890168252729585302,-0.0079986305505681566663,-0.0024525702966420618797,0.02069523041194847382,0.07615361144165745666,-0.022586684500011749988,0.19134472921356637798,0.038413097754757707936
1403715608562143000,0.30443408320855497307,0.0090461069683679291853,-0.091093381385435504005,0.58545713840755986279,0.029558399413977958642,-0.81016313130931461028,0.0013931185400386856925,-0.003626531896432194646,0.0086330952140533656625,-0.0033994718737133523649,-0.0024351851638061070005,0.020697135819650928912,0.07614725227956228859,-0.02573193545837335755,0.191214131867474324,0.02962918411574438915
1403715608762143000,0.3054406341477635678,0.0098003130752733671333,-0.092322716988726571952,0.58555318079413432031,0.029493012059094433214,-0.81009610184357849771,0.0013930110772908876546,0.006742668198764539822,0.0051469173646342012904,-0.0086884785866268680887,-0.0024359756799498489752,0.020697403333459034325,0.076147727010606902631,-0.02848120139656735994,0.19228234919373193845,0.02819240457639381886
1403715608962143000,0.30655431165992585996,0.011024224894434721603,-0.093615125089928696855,0.58542172791144708732,0.029348617487673669263,-0.81019596454693587617,0.0015994289823813112421,0.010546626039450356094,0.0032748136039807596194,-0.0071148355784838648863,-0.002435726721331406535,0.020697899247533943501,0.07614779074963669292,-0.032454588452358504314,0.19306332473435625086,0.02462604616298697674
1403715609162143000,0.30750740858741021366,0.012176851455938947008,-0.094121401172696975146,0.5851525756436873893,0.029151315820574702498,-0.81039696008418315998,0.0018523202414255561608,0.0081206617338696780728,0.0043963537686262359888,-8.8722295354953068739e-05,-0.0024359156254534341385,0.02069834654692134096,0.076148097072741033342,-0.033794639173536339394,0.19489185983698306681,0.020590706240096789958
1403715609362143000,0.30846778120161810754,0.013299785418010983198,-0.094156918715792251029,0.58507948494117867355,0.02895694824093306835,-0.8104565906364781247,0.0018989849683630033277,0.0041658088112890481053,0.0081842254132607501066,0.00082034900205731552895,-0.0024369199367861318038,0.020698627324369042735,0.07614893652638644872,-0.034228791953252117597,0.19889184799368253564,0.018057923967474784344
