#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413393315805760500,-0.26029092873600945257,-0.34504535785734380404,-0.20943701391556016067,-0.46641494134179545261,0.45309974026284310922,0.66671976367360408222,0.36420115951529280496,-0.39124978051921022182,0.23613236323347192025,0.18228183865432590061,-0.0027411918319651166175,0.024756675289086441105,0.081698489900706217082,-0.034737991194579737053,-0.018381165939008136528,0.046259250724784484188
1413393316005760500,-0.33551470263921362447,-0.30600845442633795024,-0.15775031340403311564,-0.47293118517170701365,0.46147166735537042959,0.6624087979381566571,0.35297957268494861705,-0.3528571549897173143,0.18468374898229944492,0.27871328170168035987,-0.0027394417388188754478,0.024761897603938019113,0.081693704440520487076,-0.046357403261367474689,-0.039184515049705256895,0.060608202081027712227
1413393316205760500,-0.40764522160541410978,-0.27312410611863063847,-0.095844446023802071233,-0.47101119488834430893,0.45620160124182573824,0.66428348446055462961,0.35882587084207634431,-0.36087558602469238522,0.14596689782665239754,0.35945750437778306585,-0.0027494224480877336482,0.024763841632935813114,0.081694272366701972676,-0.054556758052023118788,-0.039003927530454389483,0.060630361839794380541
1413393316405760500,-0.48258592428548185982,-0.24892157990113827903,-0.024111834117666514077,-0.47160633018016107076,0.45235608718592285049,0.66684889073199571374,0.35815359365464488617,-0.37627299984156731272,0.096771172068259997401,0.37237668766841408585,-0.0027404065840654205123,0.024768288806577647837,0.0816960921351316538,-0.050483514204213944532,-0.037672677200410911724,0.052784586991641326004
1413393316605760500,-0.56098766707093583594,-0.23348918128232215574,0.045613311756564717259,-0.47171797783785368585,0.45370174411633334977,0.67012858398487851197,0.35009221313131527742,-0.38887288372241773926,0.070014529735663869059,0.34213906099802549043,-0.0027422031631941777043,0.024770784510951906338,0.081697905655940608605,-0.031237624023610171403,-0.032024881589280553007,0.044950563013311496674
1413393316805760500,-0.64157538178013251429,-0.21975083640778755867,0.09496939546171158375,-0.46832120006570115978,0.45239703082115678701,0.67684375400641538789,0.34335799500542207863,-0.4039355121709521379,0.070935364415067592159,0.15707804593735061327,-0.0027399363044554362299,0.024775568243005408747,0.081700534784390058118,-0.016341961078057520851,-0.028098247236901147811,0.035240468288631317251
1413393317005760500,-0.72553155915450284752,-0.20183022373558714979,0.10161537379978487217,-0.46890764430334913593,0.44736555349285644922,0.68150342093837756874,0.33991582768331457531,-0.43354267083407427297,0.10215974487538850846,-0.049272301327692183404,-0.0027304686682798362009,0.02477266843687413872,0.081698096805176992352,-0.036081154470759754793,-0.031846210589221581044,0.034063691807800132449
1413393317205760500,-0.81163302739550191589,-0.18180996425593590193,0.080953219371422566186,-0.47946360284523975581,0.43747885533366864808,0.67682678856183098315,0.34732175711592633283,-0.43391628840563123415,0.083190602845836930657,-0.096874892154219488516,-0.0027261399692459476439,0.024772633420338426025,0.081694558814296727722,-0.037602537114525061424,-0.044357246319077468788,0.02825803764744248131
1413393317405760500,-0.89996923743312362554,-0.17023205455414730514,0.060933027316215263025,-0.48526980275944847643,0.43482054767118638594,0.67174074567527874979,0.35243251900292088541,-0.44669788794621551054,0.02278560415720466692,-0.065188636509727476698,-0.002726147691260972887,0.024772392336190621198,0.081693639721925642716,-0.036080317480855460255,-0.048908897502454556916,0.024135354639587207337
1413393317605760500,-0.98839551132302116976,-0.17535121731540073697,0.0351561485719134037,-0.48523606005775360428,0.43610970306900348481,0.67003303287698412483,0.35413278266878989164,-0.4511476000800702657,-0.071524710847828965044,-0.2137393902662527434,-0.00272682364791234505,0.024770149394925417008,0.081691136281737658509,-0.047934794175791335669,-0.04663237549095344131,0.029740328326036943873
1413393317805760500,-1.0748169928563160447,-0.19624743723332982448,-0.019055499925098785818,-0.48509919143806223829,0.44164726170437568209,0.66740732887150144848,0.35241158900089381012,-0.42483795970618309923,-0.1442702032137219148,-0.25275064219287390888,-0.0027258039077105236658,0.024766435163334963449,0.081691021088614992895,-0.08076878165053452685,-0.050052270054966208068,0.032400834090423803746
1413393318005760500,-1.1575607094796249719,-0.2307197963137469221,-0.066286571631883062228,-0.47571534878415500103,0.44649951995171394126,0.66902681503782779338,0.35600028984925896625,-0.42121451287136268959,-0.20543209416641375342,-0.22261039933959575476,-0.0027279937677193396607,0.024764097544747967761,0.081692225834835222043,-0.10647625405117183695,-0.047334731529774382031,0.036140460435198883127
1413393318205760500,-1.2420264389827264662,-0.27520526232103276199,-0.11492495963889073907,-0.46979921436560273529,0.46121568527724915443,0.66667906005142218984,0.34943929476090163089,-0.4325578920791686155,-0.23342217396265649287,-0.23881499428955954567,-0.002736676197588847146,0.024762297355998819787,0.081693873904056996116,-0.10583172518588096489,-0.043030140144526871082,0.04521384479060153172
1413393318405760500,-1.3250798133166106219,-0.3218421227882218294,-0.16734523672688039753,-0.47560068940833299944,0.47357119446288348241,0.657998396134086172,0.34142703275019026243,-0.40509037387798929597,-0.22813593776220353337,-0.26103288373626454266,-0.002737569091392474778,0.024759005392172121762,0.081695410230283788122,-0.095998954333417957363,-0.047758538981812995172,0.060401306541154997642
1413393318605760500,-1.3960843462017018535,-0.36360608165668339975,-0.22577042288623960786,-0.47753434621692852913,0.4773493490067562961,0.65439101166803981258,0.34039822419097798267,-0.32153218228021257508,-0.20362797858419465213,-0.27789498584102823031,-0.0027407327747648885935,0.024757115162061364005,0.081695410946938273877,-0.090163479571246679667,-0.051830935232250116562,0.059844163361276576929
1413393318805760500,-1.4515366640175120239,-0.40192857245592483739,-0.27530362271132052809,-0.47920896135112006631,0.47719089801281017182,0.65307263800844350676,0.34079869086821129587,-0.24279339636710048356,-0.18374736966685717432,-0.17896180052535504146,-0.0027407380241417952753,0.024756025380667102953,0.081696150174471515726,-0.086105444021229785023,-0.054412943252638672209,0.063268105428158513681
1413393319005760500,-1.4912216348775613195,-0.44106450176901812466,-0.30237667728227141106,-0.48880545264713043396,0.46656957661905040791,0.6473876175853440218,0.35252139258686454593,-0.15391488843977751966,-0.22117997952179427323,-0.089196794296614381747,-0.0027405544438574014343,0.02475242228997853039,0.081698864596788461911,-0.066960687525491974226,-0.053382807178237116907,0.067893882259399324086
1413393319205760500,-1.5168146439685759042,-0.49248550022120562986,-0.31831759064261189174,-0.48289891995887013199,0.47013220400700245216,0.6538021058591257928,0.34398713672247338557,-0.096352470280603536024,-0.28677617788958509326,-0.021727424646771704292,-0.0027393999421804170191,0.024750893880162314065,0.081700596548460277524,-0.040358602195304918436,-0.044346679600491822892,0.062562320840186438908
1413393319405760500,-1.5298947217746448057,-0.54952079343635928943,-0.3275759735297609776,-0.47128953832604003615,0.47662734465414974272,0.6634202426677555664,0.3325449247986346224,-0.039125748813495446476,-0.27214295102309121743,-0.10897109751893249707,-0.0027393058640985353848,0.024751201886727747237,0.081700754589797808247,-0.044664246869686646813,-0.035471592889776928925,0.058592440986713741069
1413393319605760500,-1.5349455164638090565,-0.59527219008179843573,-0.36084763041045203602,-0.46255200449508282468,0.4855618631924218942,0.67058035285387485036,0.31717079076641696567,-0.015848246481827574228,-0.18391253172103058655,-0.21259490965027788567,-0.0027364796680818385434,0.024751229727710016837,0.081701230936222404844,-0.052169203342633675702,-0.029278024638369967714,0.066078266052520498453
1413393319805760500,-1.5306677428560611087,-0.61327945980911480195,-0.40556802984614254148,-0.45706931911999254536,0.48219896811118589941,0.67621224574693161724,0.31829041985572698037,0.036759960855431740578,-0.0013195606282879919491,-0.23876702610074934663,-0.0027376379333759696261,0.024752407634434640815,0.081701910964537896587,-0.054286176281316572689,-0.029712277028361114284,0.036559513277644721529
1413393320005760500,-1.5245077296563782632,-0.60536611821555874613,-0.46477408496864847098,-0.45846647823743874595,0.46176922138871839829,0.67801653521518212564,0.34186437732492230834,0.007436442912585146045,0.053067666110612657371,-0.33662466018880005114,-0.0027427865019983540054,0.02474196033020375704,0.081702996519221041116,-0.010716361549886865845,-0.017790469380198768029,0.040716761584326729984
1413393320205760500,-1.5237406849112529184,-0.59594826824939695076,-0.53004251169253846498,-0.47043722220815581414,0.45184672574537276812,0.6699549935690984892,0.35451891766786486349,-0.025777676638980173696,0.031867856243875170019,-0.31508094136719838607,-0.0027461180534407245851,0.024748691473501015919,0.081704690017372252897,-0.045180629949321864103,-0.035086153452507623518,0.042245526786896005211
1413393320405760500,-1.5338833906643571936,-0.59578674716904245212,-0.57490801895753718131,-0.4681484139532513522,0.45852750702934269578,0.66880873812106966803,0.35111886822230198302,-0.084465225657006037796,-0.03219561763124152709,-0.083715501537116362996,-0.0027473775058858554074,0.024748361487032962541,0.081704096660181593781,-0.025895222851754676197,-0.032255491007388337188,0.021769261303841991317
1413393320605760500,-1.5547135719181004454,-0.60354526258893426149,-0.57515361882469695498,-0.45696283226837836056,0.46588490792590320222,0.67337283662524594074,0.34742660431479638339,-0.12007283950353327129,-0.02987685033046236574,-0.070469639138161302427,-0.0027503195116558654468,0.024747259240636438477,0.08170484158636064087,-0.027845564935628352304,-0.025711476791133530684,0.042276433053328010825
1413393320805760500,-1.5819607356113907226,-0.60487065247666560452,-0.64219158080533678135,-0.45597984821312431691,0.46593550243357595431,0.67216925429480767207,0.35096293133971206979,-0.15952106280407998828,-0.0067808788093200351998,-0.59019273756240198114,-0.0027554730142809427847,0.024747173407687637903,0.081704827548482100719,-0.025797845176593742905,-0.041554571320961394831,0.033944383552535380144
1413393321005760500,-1.5713598831422395108,-0.61761027237034715753,-0.6221365908086438079,-0.43958815701179393409,0.4628044053810383418,0.68008363138541549908,0.36063913943831915621,0.066167087402692309483,-0.05861341167520687373,-0.0030440857298688174873,-0.0027561365265640408104,0.024748811112528797812,0.081703115172511581177,-0.034323319350056835653,-0.063788477325565334786,0.017891469746774499999
1413393321205760500,-1.5614423104163337452,-0.62866764109654105219,-0.63865663348586920733,-0.47842037760721989326,0.45315719595370201889,0.65424759639561091973,0.37110993068674702489,-0.022058033450953834498,-0.021278472570005181608,0.26540916412340997965,-0.0027537303730459385641,0.024747612630088872132,0.081703389734092260466,-0.029729483956558774155,-0.053791318524473469287,0.030119472309129674548
1413393321405760500,-1.5620709950225197815,-0.63006372692104484212,-0.64076483390841776355,-0.46770998911581751489,0.46464824140579530365,0.65704684262803536576,0.36556644325010240193,-0.027950989962321277221,-0.037739217414129257178,0.094102980332578203826,-0.0027532150562526455997,0.024746579072062267063,0.081704713929070540979,-0.031023030833598863598,-0.046738453875933089199,0.049680859538103111506
1413393321605760500,-1.5639329727033270956,-0.63178512734116298866,-0.64246856810311425701,-0.46771969711180905183,0.46425777282468505547,0.6570220626614879933,0.36609426993570359787,-0.017312888618884872405,-0.022856269530082084368,-0.013783236662510762321,-0.0027500707612836778823,0.024746458353911437306,0.081701239498042199649,-0.0019910865755064198479,-0.069889767665547497533,0.057271202366832030251
1413393321805760500,-1.5664482744448064988,-0.62891405507952158338,-0.64202339201688241044,-0.46853856476175248513,0.46356059616738437557,0.65637917436810933047,0.3670825063469775329,-0.014965925999756169926,0.013359697636492480488,0.00063681181505796397718,-0.0027455506124213421848,0.024749485789160849403,0.081699614510873014295,-0.011253823173150179562,-0.06180749090471584356,0.031091538904210420241
1413393322005760500,-1.5669502879576417964,-0.62766289440857314652,-0.64244435227518004172,-0.46903741412208338479,0.46343004977474672179,0.65608718158216861038,0.36713226946321247945,-0.00037473383850167990561,0.0065647762110624084675,-0.00066309342206526383084,-0.0027449858632328217288,0.024750192933741230888,0.081698497857230920061,0.0024355620535668632415,-0.076140769814196623821,0.035189388506194525796
1413393322205760500,-1.5667785537106346805,-0.62810328118292091393,-0.64286081654085436288,-0.46923986027665243181,0.46337428608954467357,0.65615968961480053423,0.36681423942011026629,0.0018319243112063176258,-0.0027517311560989934222,-0.0012029082297041926615,-0.0027442397967092206114,0.02474753829995129939,0.081700204731799397351,0.00059849643931820378784,-0.072535977240168705849,0.054895756769215341142
1413393322405760500,-1.5662743635297544653,-0.62900097165642987473,-0.64345908340452451224,-0.4691245848283314146,0.4634824155457794026,0.65622653858204549326,0.36670547370922945696,0.007288167456656317704,-0.0035313720402946188401,-0.0028138297889914536641,-0.0027442986235249283537,0.024747700612812513488,0.081700298359216591559,-4.0013025320976853411e-05,-0.071560533114943800093,0.053665051681268192973
