1403636970201666560,5.50662,-3.75957,-0.47748,-0.13713,0.79006,0.19278,0.56554,-0.89146,0.32618,-0.05521,
1403636970301666560,5.42159,-3.72718,-0.48388,-0.13772,0.78867,0.19293,0.56728,-0.89819,0.31499,-0.07426,
1403636970401666304,5.33654,-3.69490,-0.49176,-0.13655,0.79319,0.19386,0.56091,-0.88513,0.31935,-0.07633,
1403636970501666560,5.25046,-3.66259,-0.49906,-0.13602,0.79888,0.19488,0.55255,-0.86581,0.32396,-0.05489,
1403636970601666560,5.16720,-3.62757,-0.50311,-0.13457,0.80341,0.19665,0.54567,-0.82647,0.34653,-0.01762,
1403636970701666560,5.08620,-3.59027,-0.49831,-0.13285,0.80707,0.19898,0.53982,-0.77333,0.37532,0.08498,
1403636970801666560,5.01183,-3.55190,-0.48682,-0.13225,0.81070,0.20057,0.53390,-0.72219,0.40053,0.12738,
1403636970901666304,4.94603,-3.50997,-0.47691,-0.13101,0.81560,0.20233,0.52602,-0.64073,0.44091,0.08272,
1403636971001666560,4.88596,-3.46433,-0.47242,-0.13491,0.81774,0.20024,0.52250,-0.55823,0.48061,0.03368,
1403636971101666560,4.83351,-3.41616,-0.47226,-0.14520,0.81546,0.19327,0.52591,-0.47479,0.49821,-0.02131,
1403636971201666560,4.78973,-3.36726,-0.47670,-0.15799,0.81088,0.18458,0.53239,-0.40545,0.48686,-0.08245,
1403636971301666560,4.75021,-3.32132,-0.48551,-0.17042,0.80626,0.17559,0.53858,-0.34098,0.43368,-0.13258,
1403636971401666304,4.71875,-3.28168,-0.50021,-0.17858,0.80408,0.17027,0.54091,-0.28556,0.36158,-0.17967,
1403636971501666560,4.69312,-3.24748,-0.51982,-0.17572,0.80302,0.17267,0.54264,-0.22723,0.29267,-0.22241,
1403636971601666560,4.66968,-3.21881,-0.54250,-0.16862,0.79943,0.17846,0.54829,-0.18645,0.23498,-0.25083,
1403636971701666560,4.65318,-3.19660,-0.56975,-0.15896,0.79341,0.18618,0.55728,-0.15904,0.19589,-0.29459,
1403636971801666560,4.63846,-3.17735,-0.60157,-0.15702,0.78846,0.18862,0.56401,-0.15166,0.16856,-0.33298,
1403636971901666304,4.62366,-3.16061,-0.63297,-0.15751,0.78618,0.18943,0.56677,-0.16393,0.13142,-0.30337,
1403636972001666560,4.60767,-3.14865,-0.65966,-0.15747,0.78619,0.19039,0.56645,-0.15578,0.10483,-0.21949,
1403636972101666560,4.59137,-3.13917,-0.67767,-0.15596,0.78604,0.19152,0.56670,-0.19098,0.06172,-0.17681,
1403636972201666560,4.57141,-3.13427,-0.69023,-0.15731,0.78961,0.19041,0.56170,-0.20532,0.03438,-0.11673,
1403636972301666560,4.55046,-3.13267,-0.69336,-0.15889,0.79528,0.18904,0.55366,-0.18750,0.00830,-0.04149,
1403636972401666304,4.53650,-3.13381,-0.68729,-0.15596,0.79744,0.19056,0.55086,-0.12620,-0.00081,0.06325,
1403636972501666560,4.52509,-3.13628,-0.67437,-0.15270,0.79633,0.19239,0.55274,-0.09723,-0.01289,0.13122,
1403636972601666560,4.51538,-3.13915,-0.65670,-0.15024,0.79446,0.19325,0.55580,-0.08438,-0.03013,0.20891,
1403636972701666560,4.50488,-3.14330,-0.63729,-0.14702,0.79224,0.19456,0.55936,-0.09593,-0.03885,0.15696,
1403636972801666560,4.49463,-3.14702,-0.62377,-0.14609,0.79223,0.19443,0.55967,-0.09560,-0.03806,0.09514,
1403636972901666304,4.48386,-3.15299,-0.61330,-0.14471,0.79272,0.19395,0.55949,-0.10185,-0.04438,0.03599,
1403636973001666560,4.47385,-3.15890,-0.61293,-0.13935,0.79614,0.18856,0.55784,-0.09595,-0.06305,-0.03207,
1403636973101666560,4.46389,-3.16588,-0.61767,-0.13279,0.80061,0.17867,0.55630,-0.09089,-0.06870,-0.07128,
1403636973201666560,4.45482,-3.17337,-0.62522,-0.12701,0.80348,0.17034,0.55613,-0.08839,-0.06234,-0.11888,
1403636973301666560,4.44655,-3.17967,-0.63817,-0.12148,0.80393,0.16464,0.55842,-0.08536,-0.05837,-0.16646,
1403636973401666304,4.43955,-3.18522,-0.65645,-0.11735,0.80452,0.16048,0.55966,-0.06858,-0.04190,-0.20520,
1403636973501666560,4.43411,-3.18965,-0.67868,-0.11521,0.80528,0.15695,0.56002,-0.05617,-0.02950,-0.23518,
1403636973601666560,4.42968,-3.19269,-0.70456,-0.11289,0.80366,0.15512,0.56331,-0.05274,-0.01811,-0.26522,
1403636973701666560,4.42667,-3.19458,-0.73169,-0.11170,0.80203,0.15404,0.56616,-0.05328,-0.00873,-0.25243,
1403636973801666560,4.42276,-3.19560,-0.75278,-0.11042,0.79906,0.15435,0.57051,-0.05228,-0.00388,-0.16896,
1403636973901666304,4.41713,-3.19622,-0.76746,-0.11045,0.79795,0.15478,0.57194,-0.06064,0.00197,-0.09830,
1403636974001666560,4.41095,-3.19632,-0.77473,-0.11259,0.79961,0.15258,0.56979,-0.10215,-0.00893,-0.06177,
1403636974101666560,4.40341,-3.19723,-0.77755,-0.11140,0.80394,0.14466,0.56599,-0.07491,-0.01857,-0.03321,
1403636974201666560,4.39655,-3.20039,-0.78140,-0.10217,0.80915,0.13107,0.56361,-0.05035,-0.04121,-0.07636,
1403636974301666560,4.39232,-3.20491,-0.79028,-0.08556,0.81235,0.11377,0.56552,-0.02357,-0.04790,-0.13121,
1403636974401666304,4.39036,-3.20802,-0.80555,-0.06760,0.81440,0.09181,0.56899,-0.02703,-0.04164,-0.17641,
1403636974501666560,4.38694,-3.21153,-0.82490,-0.04952,0.81448,0.06671,0.57421,-0.04070,-0.03550,-0.22834,
1403636974601666560,4.38165,-3.21584,-0.84806,-0.03031,0.81404,0.04093,0.57857,-0.04300,-0.02930,-0.25455,
1403636974701666560,4.37481,-3.21909,-0.87195,-0.01284,0.81610,0.01500,0.57757,-0.07449,-0.02421,-0.21414,
1403636974801666560,4.36585,-3.22190,-0.88952,0.00079,0.81950,-0.01058,0.57299,-0.08909,-0.01430,-0.14494,
1403636974901666304,4.35786,-3.22397,-0.89891,0.00835,0.82338,-0.03719,0.56622,-0.07385,-0.01566,-0.05655,
1403636975001666560,4.35225,-3.22718,-0.90023,0.01661,0.82562,-0.06089,0.56068,-0.05699,-0.04087,0.02189,
1403636975101666560,4.35148,-3.23361,-0.89462,0.02913,0.82377,-0.07861,0.56068,-0.00493,-0.07565,0.06732,
1403636975201666560,4.35526,-3.24166,-0.88913,0.04307,0.81863,-0.08830,0.56585,0.02618,-0.09223,0.03064,
1403636975301666560,4.36101,-3.25031,-0.88892,0.05452,0.81312,-0.09259,0.57209,0.03723,-0.08584,-0.02635,
1403636975401666304,4.36646,-3.25811,-0.89580,0.06113,0.81004,-0.09443,0.57548,0.03017,-0.07719,-0.09260,
1403636975501666560,4.37075,-3.26460,-0.90901,0.06348,0.81106,-0.09534,0.57364,0.02677,-0.06138,-0.14386,
1403636975601666560,4.37442,-3.27046,-0.92024,0.06438,0.81510,-0.09451,0.56792,0.04157,-0.04858,-0.07789,
1403636975701666560,4.37970,-3.27493,-0.92432,0.06344,0.81822,-0.09246,0.56386,0.04987,-0.03824,0.00351,
1403636975801666560,4.38636,-3.27861,-0.91910,0.06197,0.82049,-0.09046,0.56104,0.08811,-0.03705,0.07916,
1403636975901666304,4.39797,-3.28320,-0.90951,0.06538,0.82159,-0.09427,0.55842,0.13308,-0.04378,0.09582,
1403636976001666560,4.41021,-3.28794,-0.90262,0.06955,0.81906,-0.10688,0.55935,0.14613,-0.04856,0.04773,
1403636976101666560,4.42372,-3.29365,-0.89964,0.07260,0.81119,-0.12733,0.56611,0.15163,-0.05458,0.00971,
1403636976201666560,4.43693,-3.30141,-0.90166,0.07431,0.80205,-0.15310,0.57250,0.13119,-0.08975,-0.04207,
1403636976301666560,4.44791,-3.31283,-0.90900,0.08151,0.79443,-0.17918,0.57457,0.09765,-0.14080,-0.08608,
1403636976401666304,4.45524,-3.32985,-0.92066,0.09478,0.78778,-0.20372,0.57352,0.05674,-0.19627,-0.14874,
1403636976501666560,4.45843,-3.35259,-0.93701,0.11498,0.78331,-0.22289,0.56880,0.01787,-0.24753,-0.17870,
1403636976601666560,4.45843,-3.37762,-0.95843,0.13792,0.78154,-0.23265,0.56217,-0.00338,-0.25928,-0.23700,
1403636976701666560,4.45599,-3.40268,-0.98539,0.15447,0.78005,-0.23904,0.55725,-0.01434,-0.25934,-0.29254,
1403636976801666560,4.45353,-3.42682,-1.01843,0.16172,0.77918,-0.24648,0.55315,-0.01843,-0.24641,-0.35995,
1403636976901666304,4.45110,-3.45045,-1.05401,0.16105,0.78167,-0.25386,0.54645,-0.01266,-0.25055,-0.33325,
1403636977001666560,4.44942,-3.47540,-1.08093,0.15855,0.78254,-0.25883,0.54361,0.00041,-0.25825,-0.23021,
1403636977101666560,4.44940,-3.50222,-1.09837,0.15629,0.78362,-0.26097,0.54167,0.01943,-0.29852,-0.11554,
1403636977201666560,4.44998,-3.53200,-1.10731,0.15331,0.78488,-0.26124,0.54056,0.02001,-0.31813,-0.04657,
1403636977301666560,4.45187,-3.56485,-1.11157,0.15168,0.78552,-0.25933,0.54101,0.03370,-0.35350,-0.01778,
1403636977401666304,4.45526,-3.60180,-1.11692,0.15239,0.78347,-0.25463,0.54601,0.03432,-0.37708,-0.05980,
1403636977501666560,4.45953,-3.64085,-1.12712,0.15507,0.78050,-0.24858,0.55226,0.03384,-0.38799,-0.11625,
1403636977601666560,4.46294,-3.68066,-1.14266,0.15566,0.77768,-0.24508,0.55760,0.02343,-0.38823,-0.17464,
1403636977701666560,4.46533,-3.72022,-1.16521,0.15637,0.77671,-0.24444,0.55903,0.00316,-0.39896,-0.24013,
1403636977801666560,4.46563,-3.75986,-1.19047,0.15243,0.77681,-0.25183,0.55669,-0.01139,-0.40528,-0.27620,
1403636977901666304,4.46394,-3.79985,-1.21774,0.15024,0.77669,-0.25785,0.55470,-0.02027,-0.42069,-0.26493,
1403636978001666560,4.46299,-3.84226,-1.24119,0.15505,0.77478,-0.25853,0.55573,-0.04934,-0.42909,-0.17591,
1403636978101666560,4.45754,-3.88555,-1.25601,0.16223,0.77469,-0.25668,0.55466,-0.04227,-0.44749,-0.08768,
1403636978201666560,4.45373,-3.93035,-1.26486,0.16595,0.77618,-0.25640,0.55160,-0.06539,-0.44536,-0.02088,
1403636978301666560,4.44290,-3.97565,-1.26619,0.16827,0.77862,-0.25615,0.54756,-0.07881,-0.43531,0.03247,
1403636978401666304,4.43747,-4.02292,-1.26345,0.16911,0.78172,-0.25704,0.54244,-0.05872,-0.43414,0.12529,
1403636978501666560,4.42827,-4.06750,-1.25248,0.16894,0.78714,-0.25833,0.53399,-0.04757,-0.42660,0.12103,
1403636978601666560,4.42665,-4.11459,-1.24798,0.16762,0.79232,-0.26076,0.52549,-0.01170,-0.43896,0.06368,
1403636978701666560,4.42815,-4.16286,-1.24731,0.16735,0.79555,-0.26218,0.51996,0.04108,-0.45756,0.00630,
1403636978801666560,4.43616,-4.21212,-1.25154,0.16732,0.79752,-0.26316,0.51644,0.10878,-0.48585,-0.04162,
1403636978901666304,4.45010,-4.26366,-1.25732,0.16853,0.79431,-0.26244,0.52134,0.17144,-0.52292,-0.06689,
1403636979001666560,4.47180,-4.31802,-1.26846,0.17339,0.78657,-0.25929,0.53293,0.21584,-0.53209,-0.10963,
1403636979101666560,4.49400,-4.37003,-1.28433,0.17731,0.77880,-0.25642,0.54432,0.23171,-0.51557,-0.20668,
1403636979201666560,4.51845,-4.42295,-1.30960,0.17854,0.77592,-0.25531,0.54854,0.23960,-0.49420,-0.27332,
1403636979301666560,4.54277,-4.47081,-1.33892,0.17646,0.78110,-0.25660,0.54120,0.24007,-0.47283,-0.25363,
1403636979401666304,4.56899,-4.51854,-1.36126,0.17455,0.78719,-0.25771,0.53240,0.27673,-0.46327,-0.19021,
1403636979501666560,4.59802,-4.56719,-1.37556,0.17128,0.79118,-0.25983,0.52648,0.29429,-0.45290,-0.11812,
1403636979601666560,4.63177,-4.61724,-1.38315,0.17050,0.79308,-0.26094,0.52331,0.35678,-0.47666,-0.05481,
1403636979701666560,4.67075,-4.66585,-1.38149,0.17253,0.79421,-0.26112,0.52085,0.40246,-0.48642,0.00229,
1403636979801666560,4.71531,-4.71486,-1.37428,0.17418,0.79283,-0.26198,0.52196,0.46080,-0.50169,0.07851,
1403636979901666304,4.76362,-4.76321,-1.36281,0.17777,0.78735,-0.26207,0.52896,0.51431,-0.50848,0.08478,
1403636980001666560,4.81509,-4.81275,-1.35395,0.18198,0.78344,-0.26171,0.53349,0.53317,-0.49243,0.03157,
1403636980101666560,4.86720,-4.86123,-1.35105,0.18429,0.78142,-0.26220,0.53542,0.54283,-0.48133,-0.02442,
1403636980201666560,4.92174,-4.90764,-1.35334,0.18492,0.77987,-0.26377,0.53668,0.56340,-0.47124,-0.07121,
1403636980301666560,4.97918,-4.95435,-1.36207,0.18434,0.77710,-0.26572,0.53994,0.56846,-0.45229,-0.11845,
1403636980401666304,5.03766,-4.99935,-1.37414,0.18395,0.77261,-0.26643,0.54613,0.57818,-0.43142,-0.17040,
1403636980501666560,5.09611,-5.04208,-1.39277,0.18268,0.76889,-0.26732,0.55135,0.57364,-0.41182,-0.20882,
1403636980601666560,5.15433,-5.08458,-1.41331,0.17854,0.76649,-0.26903,0.55519,0.54879,-0.39275,-0.21573,
1403636980701666560,5.20816,-5.12564,-1.43265,0.17742,0.76572,-0.26828,0.55697,0.53540,-0.40126,-0.14359,
1403636980801666560,5.25984,-5.16596,-1.44432,0.17978,0.76948,-0.26521,0.55249,0.51932,-0.39449,-0.08455,
1403636980901666304,5.30801,-5.20117,-1.44963,0.18111,0.77524,-0.26250,0.54524,0.53011,-0.39896,0.00350,
1403636981001666560,5.35610,-5.23539,-1.45006,0.18302,0.77861,-0.25982,0.54108,0.53969,-0.38222,0.00333,
1403636981101666560,5.40194,-5.26492,-1.45248,0.18237,0.77777,-0.25989,0.54246,0.54094,-0.34870,-0.05561,
1403636981201666560,5.45260,-5.29620,-1.46064,0.17694,0.77483,-0.26441,0.54627,0.54280,-0.32914,-0.11252,
1403636981301666560,5.50007,-5.32384,-1.47183,0.16741,0.76902,-0.27277,0.55334,0.52408,-0.32600,-0.13647,
1403636981401666304,5.53841,-5.34722,-1.48690,0.16174,0.76506,-0.27872,0.55754,0.47171,-0.33057,-0.18526,
1403636981501666560,5.57512,-5.37513,-1.50550,0.16879,0.76725,-0.27647,0.55354,0.41937,-0.34119,-0.19221,
1403636981601666560,5.61573,-5.40897,-1.52381,0.18065,0.77273,-0.27099,0.54481,0.40337,-0.34642,-0.14785,
1403636981701666560,5.65221,-5.43941,-1.53327,0.18852,0.77673,-0.26838,0.53770,0.40527,-0.33184,-0.05345,
1403636981801666560,5.68251,-5.46395,-1.53344,0.19215,0.77959,-0.26906,0.53190,0.40367,-0.30636,0.01630,
1403636981901666304,5.72565,-5.49344,-1.52638,0.19293,0.78369,-0.27135,0.52439,0.45075,-0.29857,0.09954,
1403636982001666560,5.76564,-5.51853,-1.51483,0.18963,0.78845,-0.27621,0.51584,0.48868,-0.29658,0.08251,
1403636982101666560,5.81820,-5.55040,-1.50954,0.18490,0.79260,-0.28116,0.50847,0.54949,-0.31997,0.04912,
1403636982201666560,5.87202,-5.58232,-1.50675,0.18013,0.79365,-0.28555,0.50610,0.60332,-0.33841,0.00568,
1403636982301666560,5.93570,-5.62015,-1.50840,0.17432,0.79062,-0.28978,0.51045,0.65720,-0.38977,-0.03360,
1403636982401666304,6.00147,-5.66262,-1.51235,0.17278,0.78392,-0.29068,0.52070,0.69469,-0.45031,-0.04101,
1403636982501666560,6.07078,-5.71003,-1.51249,0.17382,0.77517,-0.28854,0.53446,0.70695,-0.50197,0.03108,
1403636982601666560,6.14268,-5.76371,-1.50857,0.17683,0.77097,-0.28488,0.54147,0.71156,-0.54454,0.07511,
1403636982701666560,6.21499,-5.81982,-1.50036,0.17429,0.77163,-0.28461,0.54149,0.69073,-0.56221,0.07657,
1403636982801666560,6.28607,-5.87750,-1.49259,0.17409,0.77572,-0.28244,0.53683,0.67314,-0.57666,0.06384,
1403636982901666304,6.35394,-5.93546,-1.48685,0.17579,0.77915,-0.28047,0.53231,0.67221,-0.59570,0.00843,
1403636983001666560,6.42459,-5.99654,-1.48682,0.17858,0.77880,-0.27807,0.53315,0.69004,-0.61023,-0.04728,
1403636983101666560,6.49385,-6.05880,-1.49304,0.18153,0.77519,-0.27551,0.53872,0.69236,-0.61654,-0.10768,
1403636983201666560,6.56521,-6.12118,-1.50283,0.18631,0.77345,-0.27238,0.54118,0.68657,-0.61141,-0.16174,
1403636983301666560,6.63650,-6.18279,-1.51844,0.19049,0.77223,-0.27015,0.54258,0.68507,-0.59762,-0.19343,
1403636983401666304,6.70392,-6.24326,-1.53932,0.19297,0.77139,-0.26906,0.54345,0.67236,-0.58101,-0.23089,
1403636983501666560,6.77190,-6.30231,-1.55861,0.19294,0.77119,-0.27021,0.54316,0.66425,-0.55212,-0.18936,
1403636983601666560,6.83777,-6.35792,-1.57361,0.19383,0.77323,-0.27107,0.53951,0.65319,-0.51920,-0.12761,
1403636983701666560,6.90879,-6.41075,-1.57904,0.19349,0.77677,-0.27326,0.53340,0.67822,-0.51015,-0.02443,
1403636983801666560,6.97686,-6.45918,-1.57618,0.19468,0.77950,-0.27434,0.52840,0.69257,-0.49173,0.05987,
1403636983901666304,7.04796,-6.50622,-1.56655,0.19475,0.78171,-0.27606,0.52420,0.71389,-0.46487,0.11101,
1403636984001666560,7.12138,-6.55699,-1.55342,0.19410,0.78270,-0.27851,0.52167,0.75098,-0.47083,0.16651,
1403636984101666560,7.19899,-6.60406,-1.53311,0.19412,0.78339,-0.28070,0.51945,0.78436,-0.47751,0.15368,
1403636984201666560,7.27928,-6.65484,-1.51911,0.19648,0.78080,-0.28072,0.52244,0.80973,-0.47467,0.10055,
1403636984301666560,7.36673,-6.70655,-1.51026,0.19942,0.77669,-0.28034,0.52763,0.84585,-0.47029,0.02265,
1403636984401666304,7.45822,-6.76023,-1.51067,0.20065,0.77389,-0.28084,0.53101,0.86940,-0.46597,-0.05467,
1403636984501666560,7.54930,-6.80996,-1.51787,0.20281,0.77151,-0.28043,0.53385,0.88047,-0.44721,-0.11946,
1403636984601666560,7.64093,-6.85771,-1.52927,0.20355,0.77073,-0.28012,0.53486,0.89779,-0.43109,-0.10348,
1403636984701666560,7.73037,-6.90208,-1.53653,0.20393,0.77051,-0.27927,0.53548,0.88596,-0.39753,-0.04430,
1403636984801666560,7.82044,-6.94236,-1.53902,0.20104,0.76919,-0.28045,0.53784,0.88994,-0.37795,-0.00171,
1403636984901666304,7.91409,-6.98502,-1.53831,0.19564,0.76823,-0.28356,0.53958,0.86138,-0.35558,0.02930,
1403636985001666560,8.00310,-7.02235,-1.53026,0.19416,0.76751,-0.28446,0.54067,0.83495,-0.33652,0.07556,
1403636985101666560,8.09634,-7.06348,-1.52066,0.19536,0.76809,-0.28383,0.53974,0.83369,-0.33967,0.05594,
1403636985201666560,8.18875,-7.10064,-1.51856,0.19802,0.76932,-0.28240,0.53776,0.83002,-0.31875,-0.06196,
1403636985301666560,8.27415,-7.13309,-1.53075,0.20043,0.76918,-0.28139,0.53760,0.83776,-0.30239,-0.18023,
1403636985401666304,8.37019,-7.16976,-1.54682,0.19975,0.77076,-0.27770,0.53750,0.86340,-0.28305,-0.16029,
1403636985501666560,8.45767,-7.19686,-1.55809,0.19736,0.77478,-0.26834,0.53737,0.87555,-0.25354,-0.07679,
1403636985601666560,8.55692,-7.22697,-1.55999,0.19465,0.77713,-0.25909,0.53950,0.89313,-0.23082,-0.00174,
1403636985701666560,8.65384,-7.25168,-1.55539,0.19484,0.77862,-0.25036,0.54139,0.90451,-0.19513,0.07537,
1403636985801666560,8.74891,-7.27116,-1.54441,0.19448,0.77778,-0.24384,0.54569,0.90825,-0.14371,0.11727,
1403636985901666304,8.84289,-7.28504,-1.53040,0.19620,0.76855,-0.23709,0.56091,0.91233,-0.09669,0.10912,
1403636986001666560,8.93072,-7.29000,-1.52113,0.19902,0.75781,-0.23098,0.57686,0.85570,-0.02553,0.01605,
1403636986101666560,9.01262,-7.28622,-1.52332,0.19948,0.75749,-0.22872,0.57802,0.80430,0.06270,-0.08412,
1403636986201666560,9.09078,-7.27437,-1.53433,0.19478,0.76568,-0.23181,0.56750,0.74929,0.14325,-0.13675,
1403636986301666560,9.16376,-7.25692,-1.55049,0.19069,0.77507,-0.23497,0.55470,0.73080,0.19992,-0.16076,
1403636986401666304,9.23713,-7.23315,-1.56754,0.18658,0.77978,-0.23797,0.54818,0.72708,0.24792,-0.17820,
1403636986501666560,9.31005,-7.20480,-1.58486,0.17912,0.78070,-0.24312,0.54710,0.73464,0.27295,-0.14814,
1403636986601666560,9.38384,-7.17484,-1.59487,0.17230,0.77973,-0.24741,0.54875,0.71082,0.29865,-0.04897,
1403636986701666560,9.45490,-7.14447,-1.59547,0.16732,0.77906,-0.25063,0.54978,0.69626,0.29928,0.03380,
1403636986801666560,9.52421,-7.11668,-1.58607,0.16176,0.77791,-0.25408,0.55148,0.67951,0.28009,0.12987,
1403636986901666304,9.59120,-7.09034,-1.56779,0.16069,0.77665,-0.25511,0.55309,0.64767,0.25609,0.22202,
1403636987001666560,9.65423,-7.06651,-1.54181,0.16336,0.77606,-0.25386,0.55371,0.61537,0.23102,0.29555,
1403636987101666560,9.71423,-7.04235,-1.50973,0.16907,0.77571,-0.25159,0.55353,0.58419,0.24057,0.30510,
1403636987201666560,9.77157,-7.01804,-1.48177,0.17212,0.77450,-0.25151,0.55432,0.55440,0.24004,0.25055,
1403636987301666560,9.82655,-6.99319,-1.45957,0.17358,0.77274,-0.25245,0.55589,0.53302,0.24701,0.17465,
1403636987401666304,9.87931,-6.96647,-1.44420,0.17340,0.77139,-0.25176,0.55813,0.51445,0.26732,0.11851,
1403636987501666560,9.93028,-6.93975,-1.43304,0.17464,0.76959,-0.24628,0.56265,0.48631,0.28330,0.07831,
1403636987601666560,9.97798,-6.90936,-1.42588,0.17738,0.76743,-0.24034,0.56730,0.44651,0.31465,0.04160,
1403636987701666560,10.02119,-6.87535,-1.42309,0.17744,0.76663,-0.23696,0.56977,0.39818,0.35488,0.02089,
1403636987801666560,10.06087,-6.83780,-1.41731,0.17477,0.76683,-0.23532,0.57100,0.35407,0.39005,0.07764,
1403636987901666304,10.09516,-6.79772,-1.40436,0.16964,0.76767,-0.23622,0.57105,0.30253,0.41974,0.14042,
1403636988001666560,10.12427,-6.75492,-1.38610,0.16054,0.76982,-0.24058,0.56896,0.25947,0.43231,0.16828,
1403636988101666560,10.14961,-6.71079,-1.36968,0.15158,0.77228,-0.24655,0.56553,0.21767,0.42599,0.11877,
1403636988201666560,10.16991,-6.66788,-1.35849,0.14578,0.77302,-0.25117,0.56400,0.17646,0.39931,0.07548,
1403636988301666560,10.18539,-6.62963,-1.35070,0.14299,0.76920,-0.25406,0.56863,0.13038,0.36461,0.07514,
1403636988401666304,10.19538,-6.59565,-1.34098,0.14420,0.76266,-0.25398,0.57710,0.05766,0.32777,0.12649,
1403636988501666560,10.19593,-6.56319,-1.32398,0.14767,0.75842,-0.25159,0.58283,-0.05102,0.31793,0.20090,
1403636988601666560,10.18799,-6.53115,-1.30065,0.14835,0.75611,-0.25094,0.58594,-0.15877,0.30861,0.24067,
1403636988701666560,10.17180,-6.49981,-1.27723,0.14815,0.75502,-0.25114,0.58730,-0.23449,0.29766,0.21265,
1403636988801666560,10.14577,-6.47009,-1.25859,0.14944,0.75335,-0.25007,0.58958,-0.31918,0.28755,0.16182,
1403636988901666304,10.11252,-6.44067,-1.24670,0.14906,0.75076,-0.25029,0.59288,-0.40835,0.28039,0.11320,
1403636989001666560,10.06718,-6.41284,-1.23929,0.14833,0.74814,-0.25099,0.59606,-0.51975,0.27390,0.04343,
1403636989101666560,10.01240,-6.38384,-1.23713,0.14800,0.74628,-0.25204,0.59802,-0.62782,0.26509,0.02014,
1403636989201666560,9.94450,-6.35685,-1.23694,0.14808,0.74628,-0.25286,0.59766,-0.74362,0.26203,0.01655,
1403636989301666560,9.86652,-6.32996,-1.23493,0.15387,0.75260,-0.25077,0.58910,-0.82375,0.23722,0.05899,
1403636989401666304,9.78217,-6.30254,-1.22643,0.16040,0.76250,-0.24842,0.57546,-0.89077,0.23353,0.13878,
1403636989501666560,9.69166,-6.27759,-1.21105,0.16202,0.77023,-0.24862,0.56452,-0.92878,0.23964,0.20860,
1403636989601666560,9.59803,-6.25228,-1.18946,0.16478,0.77405,-0.24750,0.55896,-0.93064,0.23596,0.24296,
1403636989701666560,9.50263,-6.22718,-1.16992,0.16912,0.77715,-0.24466,0.55460,-0.92937,0.24056,0.19218,
1403636989801666560,9.40803,-6.20045,-1.15613,0.17086,0.77853,-0.24360,0.55258,-0.92194,0.25951,0.12334,
1403636989901666304,9.31647,-6.17314,-1.14640,0.17042,0.77699,-0.24368,0.55485,-0.91371,0.26335,0.08223,
1403636990001666560,9.22173,-6.14387,-1.14143,0.17039,0.77214,-0.24347,0.56168,-0.91770,0.28606,0.05544,
1403636990101666560,9.12954,-6.11457,-1.13297,0.17159,0.76815,-0.24241,0.56723,-0.93162,0.30592,0.10680,
1403636990201666560,9.03139,-6.08180,-1.11935,0.17294,0.76790,-0.24108,0.56771,-0.95836,0.32801,0.16536,
1403636990301666560,8.93504,-6.04773,-1.09936,0.17321,0.77141,-0.23986,0.56337,-0.98775,0.35560,0.23747,
1403636990401666304,8.83404,-6.00968,-1.07398,0.17323,0.77485,-0.23847,0.55922,-0.98263,0.37865,0.25352,
1403636990501666560,8.73625,-5.97091,-1.05159,0.16986,0.77773,-0.23876,0.55612,-0.97385,0.39812,0.19977,
1403636990601666560,8.63869,-5.93066,-1.03587,0.16840,0.77944,-0.23809,0.55446,-0.96958,0.40358,0.13835,
1403636990701666560,8.54228,-5.89019,-1.02738,0.16756,0.78170,-0.23683,0.55207,-0.95715,0.40691,0.06518,
1403636990801666560,8.44784,-5.84817,-1.02577,0.16763,0.78296,-0.23546,0.55084,-0.94427,0.42440,-0.00592,
1403636990901666304,8.35491,-5.80636,-1.02933,0.16669,0.78333,-0.23498,0.55080,-0.92131,0.43248,-0.06856,
1403636991001666560,8.26336,-5.76543,-1.03730,0.16718,0.78342,-0.23421,0.55086,-0.89862,0.42919,-0.09918,
1403636991101666560,8.17349,-5.72377,-1.04880,0.16803,0.78299,-0.23383,0.55138,-0.88255,0.42920,-0.14262,
1403636991201666560,8.08960,-5.68336,-1.06168,0.16918,0.78310,-0.23400,0.55080,-0.86157,0.43282,-0.09759,
1403636991301666560,8.00262,-5.63971,-1.06928,0.16898,0.78347,-0.23478,0.54999,-0.87848,0.46249,-0.04820,
1403636991401666304,7.92017,-5.59624,-1.06733,0.16895,0.78402,-0.23611,0.54865,-0.85256,0.46289,0.05935,
1403636991501666560,7.83949,-5.55057,-1.05610,0.17018,0.78425,-0.23709,0.54753,-0.80876,0.45404,0.17087,
1403636991601666560,7.76500,-5.50989,-1.03562,0.16808,0.78350,-0.24046,0.54777,-0.76930,0.43984,0.24257,
1403636991701666560,7.68693,-5.46480,-1.01094,0.16209,0.78185,-0.24738,0.54885,-0.75169,0.43491,0.30335,
1403636991801666560,7.61425,-5.42354,-0.98144,0.15734,0.78026,-0.25377,0.54958,-0.73389,0.40334,0.33805,
1403636991901666304,7.53307,-5.38256,-0.95239,0.15466,0.77934,-0.25871,0.54934,-0.74509,0.36712,0.29269,
1403636992001666560,7.45796,-5.34709,-0.93125,0.15734,0.77907,-0.25980,0.54846,-0.74131,0.33091,0.22063,
1403636992101666560,7.37976,-5.31272,-0.91542,0.16678,0.77768,-0.25588,0.54948,-0.74303,0.30369,0.15980,
