1403636970551666432,5.01527,-3.76788,-0.51152,-0.13420,0.80079,0.19673,0.54957,-0.85719,0.33893,-0.04765,
1403636970651666432,4.92790,-3.73256,-0.51152,-0.13286,0.80452,0.19883,0.54365,-0.82936,0.35833,0.02701,
1403636970751666432,4.84519,-3.69532,-0.50326,-0.13235,0.80849,0.20039,0.53728,-0.77361,0.39009,0.10995,
1403636970851666432,4.76929,-3.65480,-0.49047,-0.13016,0.81267,0.20308,0.53045,-0.70622,0.43126,0.10632,
1403636970951666688,4.70193,-3.60965,-0.48168,-0.13089,0.81680,0.20316,0.52386,-0.62762,0.47432,0.06024,
1403636971051666432,4.64440,-3.56083,-0.47815,-0.13831,0.81667,0.19841,0.52398,-0.53920,0.50716,0.00845,
1403636971151666432,4.59586,-3.51094,-0.47985,-0.14951,0.81245,0.19090,0.53021,-0.46024,0.51995,-0.04720,
1403636971251666432,4.55313,-3.46149,-0.48688,-0.16297,0.80799,0.18138,0.53638,-0.39474,0.48387,-0.10332,
1403636971351666432,4.51606,-3.41729,-0.49927,-0.17448,0.80467,0.17350,0.54034,-0.33570,0.42347,-0.15023,
1403636971451666688,4.48669,-3.38083,-0.51595,-0.17725,0.80270,0.17204,0.54282,-0.27966,0.34885,-0.19920,
1403636971551666432,4.46422,-3.35149,-0.53772,-0.17219,0.80141,0.17671,0.54485,-0.21948,0.27420,-0.23660,
1403636971651666432,4.44657,-3.32739,-0.56321,-0.16319,0.79588,0.18379,0.55332,-0.17820,0.22659,-0.27491,
1403636971751666432,4.43287,-3.30890,-0.59339,-0.15622,0.79005,0.19016,0.56148,-0.16901,0.18909,-0.32267,
1403636971851666432,4.41920,-3.29303,-0.62650,-0.15705,0.78628,0.19076,0.56631,-0.16120,0.15998,-0.34364,
1403636971951666688,4.40207,-3.27960,-0.65611,-0.15751,0.78555,0.19135,0.56700,-0.17681,0.12251,-0.27627,
1403636972051666432,4.38415,-3.26915,-0.67745,-0.15710,0.78516,0.19250,0.56727,-0.17997,0.07895,-0.18033,
1403636972151666432,4.36372,-3.26233,-0.69432,-0.15537,0.78637,0.19335,0.56578,-0.20982,0.05025,-0.15417,
1403636972251666432,4.34094,-3.25916,-0.70373,-0.15858,0.79177,0.19122,0.55802,-0.21847,0.01906,-0.09203,
1403636972351666432,4.32190,-3.25843,-0.70642,-0.15692,0.79596,0.19204,0.55221,-0.17081,0.00076,-0.00985,
1403636972451666688,4.30974,-3.25949,-0.69576,-0.15376,0.79676,0.19369,0.55137,-0.14077,-0.01360,0.08849,
1403636972551666432,4.29942,-3.26232,-0.68021,-0.15188,0.79476,0.19451,0.55449,-0.09815,-0.01313,0.15942,
1403636972651666432,4.29291,-3.26793,-0.65365,-0.14785,0.79204,0.19651,0.55874,-0.09190,-0.03095,0.18435,
1403636972751666432,4.28404,-3.27275,-0.63623,-0.14620,0.79156,0.19685,0.55974,-0.09274,-0.03170,0.13245,
1403636972851666432,4.27503,-3.27874,-0.62201,-0.14632,0.79191,0.19629,0.55941,-0.09460,-0.03960,0.06528,
1403636972951666688,4.26530,-3.28417,-0.61752,-0.14365,0.79353,0.19394,0.55863,-0.09230,-0.06094,-0.00673,
1403636973051666432,4.25536,-3.29099,-0.61930,-0.13657,0.79790,0.18587,0.55691,-0.08570,-0.05626,-0.06041,
1403636973151666432,4.24480,-3.29789,-0.62571,-0.12988,0.80133,0.17665,0.55660,-0.08977,-0.06051,-0.10720,
1403636973251666432,4.23470,-3.30598,-0.63528,-0.12457,0.80276,0.16954,0.55796,-0.08332,-0.06382,-0.14580,
1403636973351666432,4.22538,-3.31326,-0.65088,-0.12066,0.80353,0.16384,0.55940,-0.07778,-0.04834,-0.18813,
1403636973451666688,4.21758,-3.31870,-0.67107,-0.11758,0.80453,0.15989,0.55977,-0.07160,-0.03762,-0.23248,
1403636973551666432,4.21157,-3.32206,-0.69497,-0.11360,0.80394,0.15838,0.56186,-0.06155,-0.02119,-0.25067,
1403636973651666432,4.20552,-3.32521,-0.72138,-0.11282,0.80179,0.15613,0.56571,-0.06195,-0.01047,-0.27225,
1403636973751666432,4.19997,-3.32663,-0.74589,-0.11136,0.79940,0.15590,0.56944,-0.06868,-0.00047,-0.20917,
1403636973851666432,4.19431,-3.32767,-0.76351,-0.11039,0.79748,0.15683,0.57205,-0.08119,0.00059,-0.14819,
1403636973951666688,4.18720,-3.32893,-0.77312,-0.11292,0.79708,0.15567,0.57243,-0.09050,0.01056,-0.06074,
1403636974051666432,4.17814,-3.32946,-0.77819,-0.11355,0.80072,0.15105,0.56846,-0.09287,-0.00728,-0.03054,
1403636974151666432,4.17042,-3.33169,-0.78083,-0.10896,0.80619,0.14034,0.56435,-0.07638,-0.02911,-0.05330,
1403636974251666432,4.16358,-3.33623,-0.78691,-0.09512,0.80991,0.12480,0.56518,-0.03551,-0.04177,-0.10620,
1403636974351666432,4.16387,-3.34127,-0.79834,-0.07726,0.81262,0.10537,0.56795,-0.04056,-0.04441,-0.15790,
1403636974451666688,4.16157,-3.34624,-0.81602,-0.05927,0.81382,0.08192,0.57225,-0.03078,-0.04278,-0.21283,
1403636974551666432,4.15911,-3.34986,-0.83861,-0.04108,0.81417,0.05646,0.57641,-0.03303,-0.03559,-0.24293,
1403636974651666432,4.15619,-3.35245,-0.86379,-0.02210,0.81469,0.03028,0.57869,-0.03897,-0.02089,-0.25202,
1403636974751666432,4.14875,-3.35487,-0.88588,-0.00703,0.81753,0.00426,0.57583,-0.07968,-0.01760,-0.19225,
1403636974851666432,4.13946,-3.35625,-0.89977,0.00315,0.82100,-0.02194,0.57050,-0.09239,-0.00615,-0.10494,
1403636974951666688,4.13071,-3.35863,-0.90515,0.01066,0.82423,-0.04777,0.56413,-0.07354,-0.02082,-0.02588,
1403636975051666432,4.12452,-3.36347,-0.90262,0.02027,0.82513,-0.06900,0.56035,-0.03641,-0.05768,0.04659,
1403636975151666432,4.12284,-3.37101,-0.89505,0.03458,0.82117,-0.08218,0.56367,-0.00430,-0.08327,0.04933,
1403636975251666432,4.12529,-3.37962,-0.89078,0.04834,0.81532,-0.08846,0.57017,0.02118,-0.08883,0.01373,
1403636975351666432,4.12883,-3.38790,-0.89236,0.05628,0.81006,-0.09196,0.57635,0.02258,-0.08025,-0.05667,
1403636975451666688,4.13262,-3.39510,-0.90177,0.06106,0.80957,-0.09309,0.57636,0.00894,-0.06736,-0.12945,
1403636975551666432,4.13680,-3.40064,-0.91531,0.06251,0.81271,-0.09293,0.57181,0.01388,-0.05711,-0.11295,
1403636975651666432,4.13941,-3.40587,-0.92243,0.06233,0.81637,-0.09133,0.56685,0.03135,-0.04451,-0.02759,
1403636975751666432,4.14717,-3.40979,-0.92145,0.06108,0.81942,-0.08860,0.56301,0.05382,-0.03240,0.06150,
1403636975851666432,4.15529,-3.41362,-0.91206,0.06148,0.82093,-0.08873,0.56073,0.10096,-0.04224,0.11186,
1403636975951666688,4.17019,-3.41753,-0.90351,0.06574,0.82077,-0.09712,0.55910,0.13987,-0.04305,0.07988,
1403636976051666432,4.18347,-3.42174,-0.89855,0.07007,0.81561,-0.11371,0.56298,0.14998,-0.05653,0.03678,
1403636976151666432,4.19886,-3.42706,-0.89854,0.07143,0.80653,-0.13759,0.57051,0.14231,-0.06812,-0.01327,
1403636976251666432,4.21221,-3.43564,-0.90446,0.07490,0.79806,-0.16432,0.57489,0.12010,-0.10798,-0.09060,
1403636976351666432,4.22251,-3.44944,-0.91500,0.08591,0.79114,-0.18955,0.57514,0.07688,-0.16101,-0.13242,
1403636976451666688,4.22868,-3.46849,-0.93033,0.10201,0.78514,-0.21254,0.57270,0.04029,-0.22110,-0.16544,
1403636976551666432,4.23204,-3.49242,-0.94954,0.12577,0.78277,-0.22639,0.56586,0.01583,-0.25770,-0.21171,
1403636976651666432,4.23356,-3.51765,-0.97401,0.14592,0.78134,-0.23389,0.55992,-0.00043,-0.25425,-0.26536,
1403636976751666432,4.23324,-3.54254,-1.00436,0.15777,0.77967,-0.24067,0.55614,0.00214,-0.25420,-0.32514,
1403636976851666432,4.23271,-3.56680,-1.04048,0.16026,0.78125,-0.24847,0.54975,-0.00024,-0.24281,-0.36196,
1403636976951666688,4.23312,-3.59103,-1.07384,0.15806,0.78313,-0.25505,0.54467,0.01354,-0.26270,-0.26605,
1403636977051666432,4.23374,-3.61663,-1.09703,0.15612,0.78393,-0.25781,0.54279,0.02789,-0.28660,-0.18060,
1403636977151666432,4.23522,-3.64570,-1.10952,0.15368,0.78468,-0.25903,0.54181,0.03777,-0.31896,-0.07614,
1403636977251666432,4.23823,-3.67839,-1.11531,0.15073,0.78572,-0.25844,0.54142,0.04032,-0.34582,-0.02491,
1403636977351666432,4.24162,-3.71445,-1.11955,0.15004,0.78484,-0.25498,0.54452,0.04867,-0.37026,-0.05323,
1403636977451666688,4.24542,-3.75330,-1.12789,0.15259,0.78225,-0.24894,0.55030,0.05030,-0.39248,-0.10118,
1403636977551666432,4.24964,-3.79350,-1.14114,0.15485,0.77922,-0.24372,0.55627,0.03912,-0.39748,-0.14949,
1403636977651666432,4.25208,-3.83388,-1.16025,0.15532,0.77752,-0.24072,0.55982,0.02395,-0.40361,-0.21006,
1403636977751666432,4.25047,-3.87432,-1.18528,0.15330,0.77738,-0.24504,0.55869,0.00887,-0.41217,-0.26568,
1403636977851666432,4.25015,-3.91448,-1.21296,0.14868,0.77780,-0.25315,0.55574,-0.01466,-0.41424,-0.29228,
1403636977951666688,4.24854,-3.95649,-1.23987,0.15077,0.77616,-0.25602,0.55614,-0.02850,-0.43345,-0.21439,
1403636978051666432,4.24109,-4.00143,-1.25834,0.15723,0.77489,-0.25477,0.55670,-0.06479,-0.44759,-0.13541,
1403636978151666432,4.23526,-4.04684,-1.26946,0.16156,0.77560,-0.25419,0.55474,-0.04514,-0.46709,-0.04785,
1403636978251666432,4.22609,-4.09381,-1.27307,0.16490,0.77817,-0.25385,0.55029,-0.08603,-0.44461,0.01290,
1403636978351666432,4.21725,-4.13905,-1.27021,0.16671,0.78040,-0.25415,0.54643,-0.07869,-0.43915,0.08232,
1403636978451666688,4.20827,-4.18827,-1.26288,0.16786,0.78484,-0.25427,0.53963,-0.07036,-0.43910,0.13103,
1403636978551666432,4.20246,-4.23493,-1.25294,0.16692,0.79033,-0.25620,0.53093,-0.03887,-0.44501,0.09864,
1403636978651666432,4.20013,-4.28700,-1.25003,0.16543,0.79473,-0.25867,0.52357,0.00593,-0.46689,0.03774,
1403636978751666432,4.20373,-4.33949,-1.25154,0.16502,0.79738,-0.25970,0.51914,0.06099,-0.49281,-0.01273,
1403636978851666432,4.21359,-4.39035,-1.25520,0.16556,0.79723,-0.25963,0.51923,0.12784,-0.52215,-0.03700,
1403636978951666688,4.23094,-4.44724,-1.26367,0.16834,0.79198,-0.25789,0.52718,0.19171,-0.54902,-0.06914,
1403636979051666432,4.25171,-4.50198,-1.27546,0.17342,0.78278,-0.25455,0.54073,0.21386,-0.54581,-0.14793,
1403636979151666432,4.27636,-4.55588,-1.29822,0.17624,0.77688,-0.25221,0.54935,0.22269,-0.52580,-0.21638,
1403636979251666432,4.30210,-4.60681,-1.32722,0.17495,0.77878,-0.25276,0.54682,0.22783,-0.49306,-0.26876,
1403636979351666432,4.32773,-4.65183,-1.35517,0.17297,0.78482,-0.25418,0.53807,0.26592,-0.48255,-0.21851,
1403636979451666688,4.35519,-4.69868,-1.37366,0.17101,0.79018,-0.25548,0.53020,0.28607,-0.47006,-0.14860,
1403636979551666432,4.38786,-4.74637,-1.38666,0.16917,0.79347,-0.25688,0.52516,0.32287,-0.46432,-0.06796,
1403636979651666432,4.42577,-4.79453,-1.39081,0.16821,0.79420,-0.25855,0.52355,0.36264,-0.48180,-0.01908,
1403636979751666432,4.46565,-4.84201,-1.38875,0.17089,0.79514,-0.25859,0.52122,0.42775,-0.49652,0.03028,
1403636979851666432,4.51179,-4.89015,-1.37955,0.17514,0.79080,-0.25799,0.52670,0.48507,-0.50540,0.09005,
1403636979951666688,4.56405,-4.93626,-1.36712,0.17865,0.78556,-0.25826,0.53318,0.52778,-0.50228,0.05854,
1403636980051666432,4.61679,-4.98198,-1.36192,0.18191,0.78315,-0.25844,0.53553,0.53960,-0.48481,-0.00831,
1403636980151666432,4.66888,-5.02632,-1.36183,0.18308,0.78110,-0.25956,0.53758,0.54783,-0.46146,-0.06376,
1403636980251666432,4.72511,-5.07234,-1.36933,0.18284,0.77992,-0.26132,0.53853,0.56721,-0.44797,-0.10483,
1403636980351666432,4.78094,-5.11480,-1.37753,0.18340,0.77591,-0.26218,0.54368,0.56521,-0.43074,-0.13669,
1403636980451666688,4.83897,-5.15731,-1.39489,0.18257,0.77152,-0.26297,0.54979,0.56803,-0.41190,-0.19760,
1403636980551666432,4.89632,-5.19790,-1.41293,0.17911,0.76850,-0.26476,0.55428,0.55126,-0.38575,-0.22668,
1403636980651666432,4.95108,-5.23765,-1.43455,0.17482,0.76625,-0.26659,0.55787,0.53124,-0.38070,-0.19637,
1403636980751666432,5.00393,-5.27643,-1.44862,0.17550,0.76753,-0.26469,0.55681,0.51323,-0.39064,-0.11736,
1403636980851666432,5.05237,-5.31173,-1.45795,0.17869,0.77295,-0.26063,0.55017,0.52087,-0.38662,-0.04643,
1403636980951666688,5.10157,-5.34661,-1.45936,0.18113,0.77794,-0.25751,0.54377,0.51951,-0.37583,0.00089,
1403636981051666432,5.14993,-5.37892,-1.45882,0.18167,0.77947,-0.25628,0.54198,0.53967,-0.35685,-0.02184,
1403636981151666432,5.20196,-5.41081,-1.46432,0.17844,0.77722,-0.25856,0.54520,0.54864,-0.33131,-0.08313,
1403636981251666432,5.25311,-5.44060,-1.47356,0.17050,0.77286,-0.26557,0.55054,0.54778,-0.31733,-0.12118,
1403636981351666432,5.30210,-5.47070,-1.48570,0.16135,0.76717,-0.27352,0.55732,0.51121,-0.32783,-0.15942,
1403636981451666688,5.33722,-5.49438,-1.50117,0.16249,0.76670,-0.27488,0.55696,0.45811,-0.33758,-0.19796,
1403636981551666432,5.37364,-5.52386,-1.51923,0.17320,0.77067,-0.27030,0.55046,0.42074,-0.34838,-0.17444,
1403636981651666432,5.41540,-5.55803,-1.53351,0.18372,0.77618,-0.26572,0.54146,0.41689,-0.34556,-0.09272,
1403636981751666432,5.44920,-5.58505,-1.53808,0.18965,0.77879,-0.26473,0.53613,0.42561,-0.32339,-0.03049,
1403636981851666432,5.48578,-5.61076,-1.53462,0.19129,0.78264,-0.26660,0.52897,0.45220,-0.30799,0.07428,
1403636981951666688,5.53233,-5.64065,-1.52502,0.18984,0.78722,-0.27039,0.52071,0.48835,-0.30141,0.10242,
1403636982051666432,5.57444,-5.66496,-1.51525,0.18570,0.79165,-0.27538,0.51281,0.53408,-0.30576,0.06705,
1403636982151666432,5.62996,-5.69637,-1.51027,0.18110,0.79466,-0.27970,0.50744,0.59338,-0.32657,0.02847,
1403636982251666432,5.68430,-5.72679,-1.50806,0.17594,0.79356,-0.28391,0.50864,0.64757,-0.35661,-0.01349,
1403636982351666432,5.75197,-5.76694,-1.51056,0.17187,0.78896,-0.28655,0.51565,0.69663,-0.41381,-0.03182,
1403636982451666688,5.81859,-5.81052,-1.51331,0.17214,0.78055,-0.28573,0.52864,0.70023,-0.46306,-0.00286,
1403636982551666432,5.88979,-5.86077,-1.51025,0.17428,0.77303,-0.28250,0.54059,0.71546,-0.51367,0.06670,
1403636982651666432,5.96172,-5.91496,-1.50410,0.17366,0.77225,-0.28090,0.54274,0.71135,-0.54117,0.08928,
1403636982751666432,6.03428,-5.97215,-1.49646,0.17248,0.77492,-0.27958,0.53999,0.68484,-0.55780,0.08106,
1403636982851666432,6.10269,-6.02934,-1.48818,0.17241,0.77851,-0.27778,0.53576,0.67587,-0.58653,0.03592,
1403636982951666688,6.17438,-6.09018,-1.48692,0.17511,0.78028,-0.27507,0.53369,0.68636,-0.60490,-0.01604,
1403636983051666432,6.24528,-6.15157,-1.49053,0.17798,0.77810,-0.27252,0.53723,0.70062,-0.61679,-0.08478,
1403636983151666432,6.31695,-6.21351,-1.49932,0.18140,0.77509,-0.27011,0.54163,0.70144,-0.62047,-0.13028,
1403636983251666432,6.38966,-6.27633,-1.51284,0.18581,0.77391,-0.26710,0.54331,0.69471,-0.61325,-0.17661,
1403636983351666432,6.46267,-6.33781,-1.53068,0.18862,0.77299,-0.26602,0.54419,0.69030,-0.59664,-0.21499,
1403636983451666688,6.53249,-6.39739,-1.55272,0.19062,0.77213,-0.26557,0.54493,0.67886,-0.57324,-0.22481,
1403636983551666432,6.60429,-6.45496,-1.56923,0.19086,0.77334,-0.26675,0.54255,0.67075,-0.54183,-0.15303,
1403636983651666432,6.67381,-6.50860,-1.58124,0.19112,0.77669,-0.26834,0.53686,0.67315,-0.51377,-0.09935,
1403636983751666432,6.74704,-6.56131,-1.58197,0.19142,0.77973,-0.27021,0.53138,0.70651,-0.49601,0.00652,
1403636983851666432,6.81761,-6.61020,-1.57745,0.19247,0.78227,-0.27141,0.52664,0.72175,-0.47965,0.07438,
1403636983951666688,6.89319,-6.65759,-1.56360,0.19220,0.78358,-0.27354,0.52367,0.75431,-0.47620,0.13098,
1403636984051666432,6.96868,-6.70378,-1.54634,0.19158,0.78477,-0.27585,0.52091,0.78790,-0.47029,0.16624,
1403636984151666432,7.04814,-6.75066,-1.52696,0.19302,0.78373,-0.27678,0.52144,0.81650,-0.47369,0.13101,
1403636984251666432,7.13107,-6.79850,-1.51729,0.19547,0.77958,-0.27708,0.52656,0.83988,-0.46421,0.05855,
1403636984351666432,7.21632,-6.84521,-1.51169,0.19806,0.77595,-0.27694,0.53102,0.85793,-0.45885,-0.01777,
1403636984451666688,7.30665,-6.89305,-1.51597,0.20047,0.77377,-0.27655,0.53348,0.87693,-0.44400,-0.08421,
1403636984551666432,7.39918,-6.93989,-1.52664,0.20185,0.77215,-0.27653,0.53532,0.88886,-0.41428,-0.12529,
1403636984651666432,7.49314,-6.98491,-1.53695,0.20213,0.77166,-0.27624,0.53608,0.89857,-0.39198,-0.07202,
1403636984751666432,7.58376,-7.02455,-1.54123,0.20120,0.77086,-0.27591,0.53774,0.89481,-0.36416,-0.01952,
1403636984851666432,7.67716,-7.06553,-1.54081,0.19694,0.76988,-0.27818,0.53954,0.88770,-0.34581,0.01382,
1403636984951666688,7.76503,-7.10039,-1.53573,0.19337,0.76859,-0.28054,0.54146,0.84811,-0.31946,0.06273,
1403636985051666432,7.85701,-7.14002,-1.52705,0.19260,0.76882,-0.28099,0.54117,0.83070,-0.31676,0.08204,
1403636985151666432,7.94533,-7.17613,-1.52045,0.19511,0.77049,-0.27964,0.53858,0.82588,-0.30691,0.00163,
1403636985251666432,8.02787,-7.20599,-1.52728,0.19801,0.77043,-0.27827,0.53832,0.81208,-0.28286,-0.14250,
1403636985351666432,8.11863,-7.23995,-1.54157,0.19900,0.77087,-0.27680,0.53809,0.82984,-0.26859,-0.17935,
1403636985451666688,8.20379,-7.26655,-1.55728,0.19756,0.77403,-0.26999,0.53754,0.84487,-0.24430,-0.12188,
1403636985551666432,8.29891,-7.29589,-1.56078,0.19405,0.77716,-0.26025,0.53910,0.85840,-0.21623,-0.04249,
1403636985651666432,8.39248,-7.32080,-1.55769,0.19324,0.77935,-0.25092,0.54066,0.87547,-0.18231,0.04598,
1403636985751666432,8.48513,-7.34135,-1.54832,0.19329,0.77943,-0.24346,0.54392,0.88368,-0.14596,0.10328,
1403636985851666432,8.57949,-7.35785,-1.53540,0.19340,0.77500,-0.23721,0.55290,0.88805,-0.10283,0.14097,
1403636985951666688,8.67170,-7.36839,-1.52471,0.19567,0.76270,-0.23036,0.57179,0.86994,-0.04558,0.06865,
1403636986051666432,8.75675,-7.37050,-1.52373,0.19886,0.75729,-0.22532,0.57982,0.80881,0.03294,-0.03299,
1403636986151666432,8.83711,-7.36472,-1.53353,0.19531,0.76203,-0.22648,0.57435,0.75641,0.11861,-0.11832,
1403636986251666432,8.91182,-7.35116,-1.54936,0.19087,0.77214,-0.22976,0.56087,0.71183,0.17785,-0.15882,
1403636986351666432,8.98546,-7.33145,-1.56578,0.18798,0.77894,-0.23184,0.55152,0.70712,0.22588,-0.17874,
1403636986451666688,9.05866,-7.30673,-1.58363,0.18063,0.78109,-0.23682,0.54881,0.71203,0.26673,-0.17849,
1403636986551666432,9.13167,-7.27872,-1.59732,0.17305,0.78093,-0.24181,0.54930,0.70284,0.29817,-0.10063,
1403636986651666432,9.20245,-7.24842,-1.60226,0.16835,0.78061,-0.24464,0.54996,0.67842,0.30562,-0.01096,
1403636986751666432,9.27197,-7.21827,-1.59801,0.16293,0.77940,-0.24804,0.55178,0.68158,0.28107,0.08285,
1403636986851666432,9.33806,-7.18992,-1.58508,0.15942,0.77792,-0.25053,0.55377,0.64989,0.26195,0.16614,
1403636986951666688,9.39920,-7.16385,-1.56163,0.16000,0.77721,-0.25064,0.55454,0.62548,0.24279,0.26579,
1403636987051666432,9.45871,-7.13986,-1.53162,0.16496,0.77698,-0.24870,0.55429,0.57874,0.23857,0.31696,
1403636987151666432,9.51324,-7.11503,-1.49960,0.16858,0.77630,-0.24780,0.55456,0.54679,0.24196,0.28448,
1403636987251666432,9.56789,-7.09116,-1.47433,0.16967,0.77456,-0.24894,0.55615,0.52197,0.23989,0.21769,
1403636987351666432,9.61989,-7.06481,-1.45572,0.17169,0.77348,-0.24882,0.55709,0.50530,0.25438,0.15070,
1403636987451666688,9.66964,-7.03912,-1.44316,0.17182,0.77258,-0.24527,0.55986,0.48610,0.27105,0.09683,
1403636987551666432,9.71726,-7.00941,-1.43411,0.17468,0.76983,-0.23919,0.56536,0.45197,0.29672,0.06096,
1403636987651666432,9.76132,-6.97737,-1.42954,0.17532,0.76805,-0.23501,0.56932,0.40612,0.33270,0.01272,
1403636987751666432,9.80170,-6.94200,-1.42644,0.17452,0.76797,-0.23211,0.57086,0.35363,0.37967,0.03793,
1403636987851666432,9.83695,-6.90340,-1.41715,0.17127,0.76851,-0.23118,0.57151,0.32046,0.40280,0.12806,
1403636987951666688,9.86623,-6.86198,-1.40192,0.16353,0.76989,-0.23407,0.57074,0.27222,0.42632,0.16179,
1403636988051666432,9.89308,-6.81914,-1.38407,0.15384,0.77261,-0.23987,0.56734,0.22638,0.42560,0.13715,
1403636988151666432,9.91441,-6.77723,-1.37079,0.14646,0.77463,-0.24496,0.56435,0.18510,0.40644,0.09198,
1403636988251666432,9.93062,-6.73892,-1.36183,0.14191,0.77354,-0.24868,0.56538,0.14351,0.36870,0.06216,
1403636988351666432,9.94203,-6.70369,-1.35480,0.14135,0.76745,-0.25002,0.57317,0.09194,0.32858,0.08419,
1403636988451666688,9.94705,-6.67291,-1.34096,0.14348,0.76197,-0.24871,0.58048,0.00494,0.29621,0.16966,
1403636988551666432,9.94211,-6.64181,-1.32017,0.14541,0.75865,-0.24730,0.58493,-0.11062,0.29823,0.23130,
1403636988651666432,9.92815,-6.61014,-1.29562,0.14576,0.75718,-0.24696,0.58689,-0.19982,0.28981,0.23020,
1403636988751666432,9.90711,-6.57997,-1.27452,0.14708,0.75610,-0.24606,0.58833,-0.28015,0.28068,0.18803,
1403636988851666432,9.87775,-6.54899,-1.25886,0.14680,0.75371,-0.24612,0.59144,-0.36666,0.27482,0.12747,
1403636988951666688,9.83772,-6.52091,-1.24910,0.14581,0.75073,-0.24686,0.59515,-0.46294,0.26418,0.08112,
1403636989051666432,9.78792,-6.49293,-1.24372,0.14497,0.74809,-0.24801,0.59820,-0.57509,0.25967,0.03909,
1403636989151666432,9.72834,-6.46453,-1.24194,0.14517,0.74748,-0.24875,0.59860,-0.67522,0.25086,0.01305,
1403636989251666432,9.65563,-6.43863,-1.23966,0.14768,0.75000,-0.24821,0.59505,-0.79243,0.24161,0.03092,
1403636989351666432,9.57475,-6.41425,-1.23270,0.15548,0.75883,-0.24500,0.58308,-0.85437,0.22280,0.11950,
1403636989451666688,9.48877,-6.38867,-1.21875,0.15912,0.76883,-0.24441,0.56907,-0.89198,0.22062,0.19856,
1403636989551666432,9.39857,-6.36334,-1.19771,0.16099,0.77430,-0.24464,0.56097,-0.91730,0.22034,0.25342,
1403636989651666432,9.30713,-6.33926,-1.17458,0.16476,0.77751,-0.24246,0.55636,-0.91684,0.21333,0.22359,
1403636989751666432,9.21546,-6.31522,-1.15668,0.16899,0.77972,-0.23975,0.55317,-0.90397,0.22471,0.16101,
1403636989851666432,9.12603,-6.29180,-1.14371,0.16888,0.77995,-0.23972,0.55290,-0.88313,0.23224,0.10985,
1403636989951666688,9.03547,-6.26426,-1.13721,0.16873,0.77602,-0.23981,0.55841,-0.88391,0.25318,0.06068,
1403636990051666432,8.94698,-6.23874,-1.13062,0.16956,0.77159,-0.23900,0.56460,-0.89600,0.26666,0.07550,
1403636990151666432,8.85242,-6.20823,-1.12159,0.17020,0.76917,-0.23791,0.56816,-0.92253,0.29084,0.13673,
1403636990251666432,8.75997,-6.17969,-1.10552,0.17101,0.77120,-0.23658,0.56572,-0.92679,0.30500,0.20061,
1403636990351666432,8.65884,-6.14407,-1.08449,0.17101,0.77422,-0.23532,0.56211,-0.95141,0.33823,0.25929,
1403636990451666688,8.56381,-6.10981,-1.06041,0.16959,0.77756,-0.23439,0.55831,-0.94449,0.36040,0.22162,
1403636990551666432,8.46122,-6.06905,-1.04228,0.16696,0.77980,-0.23421,0.55604,-0.94250,0.37358,0.16854,
1403636990651666432,8.36797,-6.03200,-1.02904,0.16478,0.78224,-0.23393,0.55338,-0.93412,0.37230,0.10198,
1403636990751666432,8.26972,-5.99056,-1.02304,0.16494,0.78412,-0.23202,0.55147,-0.92595,0.38675,0.02624,
1403636990851666432,8.17849,-5.95253,-1.02361,0.16523,0.78485,-0.23025,0.55109,-0.89550,0.40181,-0.04296,
1403636990951666688,8.08461,-5.90947,-1.03010,0.16482,0.78527,-0.23011,0.55067,-0.87546,0.39644,-0.07637,
1403636991051666432,7.99737,-5.87059,-1.03982,0.16544,0.78419,-0.22931,0.55235,-0.85968,0.40325,-0.13032,
1403636991151666432,7.90686,-5.82961,-1.05265,0.16562,0.78421,-0.22988,0.55204,-0.83629,0.40199,-0.13627,
1403636991251666432,7.82248,-5.78907,-1.06283,0.16634,0.78486,-0.23020,0.55076,-0.85084,0.43059,-0.07370,
1403636991351666432,7.73474,-5.74417,-1.06628,0.16604,0.78479,-0.23164,0.55034,-0.85611,0.44712,0.00497,
1403636991451666688,7.65256,-5.70054,-1.06059,0.16727,0.78547,-0.23194,0.54887,-0.83838,0.45209,0.12745,
1403636991551666432,7.57384,-5.65748,-1.04306,0.16664,0.78488,-0.23427,0.54892,-0.77280,0.43757,0.20817,
1403636991651666432,7.49537,-5.61297,-1.02006,0.16347,0.78381,-0.23905,0.54934,-0.75278,0.43645,0.28839,
1403636991751666432,7.42097,-5.56942,-0.99203,0.15738,0.78239,-0.24649,0.54986,-0.73313,0.40596,0.34194,
1403636991851666432,7.34103,-5.52711,-0.95950,0.15333,0.78074,-0.25253,0.55060,-0.73373,0.37739,0.32839,
1403636991951666688,7.25969,-5.48787,-0.93415,0.15336,0.78010,-0.25548,0.55014,-0.74015,0.33969,0.26486,
1403636992051666432,7.18042,-5.45335,-0.91266,0.16011,0.77953,-0.25369,0.54986,-0.74691,0.30509,0.20840,
1403636992151666432,7.09756,-5.41976,-0.90179,0.16808,0.77718,-0.25036,0.55232,-0.74650,0.29511,0.13582,
1403636992251666432,7.02056,-5.38907,-0.89233,0.17361,0.77489,-0.24841,0.55471,-0.75279,0.29886,0.08371,
1403636992351666432,6.94155,-5.35643,-0.89429,0.17615,0.77504,-0.24885,0.55350,-0.75570,0.30932,0.02794,
1403636992451666688,6.86816,-5.32579,-0.89279,0.17692,0.77831,-0.25064,0.54782,-0.74539,0.31895,0.05107,
