1413394977105760512,-1.66293,-0.47429,0.00036,-0.07857,0.86604,0.00042,0.49376,-0.40177,0.10050,0.07590,
1413394977155760640,-1.68026,-0.46936,0.00708,-0.07910,0.87599,-0.00592,0.47577,-0.30427,0.04163,0.10039,
1413394977305760256,-1.68650,-0.47848,0.03754,-0.06045,0.89214,-0.00670,0.44765,0.21339,-0.15966,0.27676,
1413394977405760512,-1.64996,-0.49805,0.07350,-0.02795,0.89120,0.01419,0.45253,0.50900,-0.20446,0.37044,
1413394977505760512,-1.58125,-0.51779,0.11535,-0.00547,0.88855,0.02947,0.45781,0.82507,-0.16909,0.44376,
1413394977605760512,-1.48393,-0.53145,0.16168,0.00215,0.88648,0.03335,0.46157,1.09182,-0.10853,0.47465,
1413394977705760512,-1.36009,-0.53925,0.21069,0.00511,0.88440,0.03425,0.46545,1.39042,-0.04105,0.52096,
1413394977805760256,-1.20895,-0.53955,0.26486,0.00748,0.87560,0.03650,0.48160,1.62666,0.03904,0.56211,
1413394977905760512,-1.03454,-0.53310,0.32305,0.00926,0.85769,0.03879,0.51261,1.80431,0.11683,0.58235,
1413394978005760512,-0.84689,-0.51853,0.37860,0.01173,0.83794,0.04088,0.54411,1.88905,0.19594,0.55874,
1413394978105760512,-0.65619,-0.49570,0.43194,0.01505,0.82165,0.04335,0.56815,1.90465,0.26840,0.51308,
1413394978155760640,-0.55967,-0.48152,0.45584,0.01742,0.81680,0.04506,0.57489,1.90278,0.31209,0.46921,
1413394978255760384,-0.36943,-0.44674,0.49414,0.01993,0.81159,0.04711,0.58198,1.87549,0.39222,0.33675,
1413394978355760640,-0.18331,-0.40440,0.52151,0.02098,0.81042,0.04871,0.58345,1.83206,0.47407,0.21451,
1413394978455760384,-0.00006,-0.35645,0.53674,0.01866,0.81016,0.04948,0.58382,1.78308,0.55835,0.07696,
1413394978555760384,0.17874,-0.30024,0.54383,0.01124,0.81088,0.04725,0.58320,1.75816,0.64279,0.04585,
1413394978655760640,0.35461,-0.23713,0.55267,-0.00120,0.81172,0.04135,0.58259,1.71573,0.69918,0.05323,
1413394978755760384,0.52673,-0.16874,0.56465,-0.01757,0.81219,0.03219,0.58224,1.67890,0.72362,0.10203,
1413394978855760640,0.69623,-0.09981,0.58113,-0.02841,0.81194,0.02486,0.58252,1.65614,0.71313,0.14828,
1413394978955760384,0.86145,-0.03146,0.59804,-0.03346,0.81004,0.01968,0.58508,1.62426,0.68885,0.12479,
1413394979055760384,1.02214,0.03437,0.60834,-0.03500,0.80086,0.01480,0.59764,1.58075,0.65269,0.03548,
1413394979155760640,1.17631,0.09719,0.60890,-0.03887,0.78670,0.00874,0.61605,1.48832,0.61723,-0.06492,
1413394979255760384,1.32039,0.15623,0.59973,-0.04885,0.76972,-0.00039,0.63650,1.35737,0.56207,-0.14521,
1413394979355760640,1.45007,0.20772,0.58613,-0.06250,0.75289,-0.00965,0.65510,1.19422,0.46678,-0.14600,
1413394979455760384,1.55892,0.24749,0.57755,-0.07582,0.73291,-0.01559,0.67591,0.93443,0.32027,-0.07113,
1413394979555760384,1.63762,0.27124,0.57939,-0.08163,0.71155,-0.01538,0.69771,0.60325,0.15813,0.05393,
1413394979655760640,1.68218,0.27773,0.59336,-0.07878,0.69898,-0.00836,0.71074,0.30585,-0.00331,0.18817,
1413394979755760384,1.68672,0.26822,0.61748,-0.06490,0.70778,0.00569,0.70342,-0.12360,-0.15775,0.27422,
1413394979855760640,1.65466,0.24810,0.64890,-0.03081,0.74470,0.02706,0.66614,-0.43715,-0.23449,0.35724,
1413394979955760384,1.59532,0.22656,0.68865,0.00170,0.77916,0.04303,0.62535,-0.60558,-0.20713,0.40389,
1413394980055760384,1.52741,0.21260,0.72794,0.01779,0.79671,0.04709,0.60227,-0.68998,-0.11394,0.36893,
1413394980155760640,1.45483,0.20869,0.76039,0.02377,0.79576,0.04560,0.60343,-0.72813,-0.01367,0.29650,
1413394980255760384,1.37303,0.21421,0.78113,0.02095,0.78754,0.04023,0.61459,-0.79827,0.08047,0.18539,
1413394980355760640,1.28867,0.22501,0.79466,0.01370,0.78142,0.03284,0.62299,-0.86497,0.15925,0.07737,
1413394980455760384,1.18781,0.24859,0.79069,0.01060,0.78561,0.02818,0.61799,-0.95748,0.23528,0.01200,
1413394980555760384,1.08082,0.27894,0.78389,-0.00028,0.79670,0.01886,0.60409,-1.03823,0.29362,0.01989,
1413394980655760640,0.96707,0.31117,0.78024,-0.01083,0.80613,0.01126,0.59153,-1.06762,0.31323,0.06102,
1413394980755760384,0.85542,0.34263,0.78155,-0.01678,0.81081,0.00800,0.58502,-1.06022,0.31566,0.09294,
1413394980855760640,0.74808,0.37250,0.78754,-0.02120,0.81338,0.00643,0.58132,-1.04375,0.29807,0.11990,
1413394980955760384,0.64360,0.40085,0.79318,-0.02306,0.81451,0.00612,0.57966,-1.00714,0.27272,0.06290,
1413394981055760384,0.54389,0.42665,0.79294,-0.02816,0.81605,0.00319,0.57729,-0.95515,0.25465,-0.02801,
1413394981155760640,0.44789,0.44857,0.78542,-0.03501,0.81737,-0.00128,0.57505,-0.92445,0.21477,-0.12600,
1413394981255760384,0.35454,0.46453,0.76755,-0.04017,0.81923,-0.00506,0.57204,-0.88188,0.15587,-0.22629,
1413394981355760640,0.26722,0.47278,0.74233,-0.03723,0.82002,-0.00441,0.57110,-0.83609,0.08520,-0.23528,
1413394981455760384,0.18569,0.47442,0.71853,-0.02342,0.82047,0.00184,0.57120,-0.78714,0.03547,-0.20843,
1413394981555760384,0.10908,0.47357,0.69861,-0.01369,0.82053,0.00433,0.57142,-0.74039,0.02550,-0.17915,
1413394981655760640,0.03555,0.47225,0.67891,-0.01056,0.82473,0.00185,0.56542,-0.69829,0.01253,-0.18991,
1413394981755760384,-0.03441,0.47009,0.65879,-0.00669,0.82971,-0.00529,0.55813,-0.64385,-0.00120,-0.19499,
1413394981855760640,-0.09808,0.46652,0.63944,-0.00649,0.83299,-0.02066,0.55287,-0.58295,-0.02345,-0.18337,
1413394981955760384,-0.15347,0.45976,0.62399,-0.00544,0.83327,-0.03963,0.55142,-0.49344,-0.07090,-0.14788,
1413394982055760384,-0.19675,0.44799,0.61241,-0.00361,0.83141,-0.06327,0.55204,-0.41154,-0.13606,-0.11723,
1413394982155760640,-0.23080,0.42876,0.60552,-0.00140,0.82508,-0.09103,0.55763,-0.33657,-0.22065,-0.08097,
1413394982255760384,-0.25449,0.39957,0.60302,0.00164,0.81742,-0.12229,0.56291,-0.27895,-0.34784,-0.03978,
1413394982355760640,-0.27670,0.35787,0.60302,0.01151,0.81111,-0.15207,0.56466,-0.24775,-0.49146,-0.00951,
1413394982455760384,-0.30116,0.30062,0.60686,0.02652,0.80359,-0.18156,0.56619,-0.24448,-0.64608,0.06043,
1413394982555760384,-0.32784,0.22709,0.61569,0.04341,0.79610,-0.21108,0.56550,-0.27305,-0.80066,0.10842,
1413394982655760640,-0.35863,0.13796,0.62958,0.06148,0.78687,-0.23980,0.56528,-0.30623,-0.95581,0.14727,
1413394982755760384,-0.39221,0.03440,0.64684,0.08286,0.77866,-0.26420,0.56305,-0.34292,-1.10164,0.18109,
1413394982855760640,-0.42835,-0.08230,0.66624,0.10810,0.76994,-0.28596,0.56012,-0.38182,-1.22354,0.18663,
1413394983005760512,-0.48977,-0.27765,0.69766,0.14660,0.75882,-0.31124,0.55302,-0.43113,-1.36285,0.21182,
1413394983105760512,-0.53388,-0.41674,0.71959,0.16953,0.75435,-0.31889,0.54820,-0.43861,-1.41010,0.22618,
1413394983205760512,-0.58016,-0.56028,0.74269,0.18648,0.75115,-0.32122,0.54572,-0.43715,-1.44438,0.23940,
1413394983305760256,-0.62663,-0.70559,0.76581,0.19607,0.74873,-0.32170,0.54540,-0.44919,-1.45140,0.23199,
1413394983405760512,-0.67214,-0.85138,0.78831,0.20652,0.74998,-0.31586,0.54324,-0.44802,-1.45440,0.23571,
1413394983505760512,-0.71673,-0.99527,0.81120,0.22199,0.75626,-0.30217,0.53618,-0.43865,-1.41548,0.21364,
1413394983605760512,-0.75930,-1.13394,0.82607,0.23172,0.76080,-0.29069,0.53197,-0.39725,-1.35966,0.11770,
1413394983705760512,-0.79712,-1.26675,0.82992,0.23916,0.76324,-0.28038,0.53071,-0.34735,-1.29667,-0.00072,
1413394983805760256,-0.83044,-1.39165,0.82117,0.24516,0.76453,-0.27238,0.53028,-0.29625,-1.20878,-0.13041,
1413394983905760512,-0.85727,-1.50791,0.80088,0.24525,0.76481,-0.27019,0.53096,-0.23636,-1.12475,-0.24795,
1413394984005760512,-0.87715,-1.61548,0.76941,0.24326,0.76495,-0.26934,0.53209,-0.16772,-1.02665,-0.34274,
1413394984105760512,-0.88949,-1.71462,0.73353,0.23861,0.76670,-0.26444,0.53414,-0.09909,-0.92299,-0.36100,
1413394984205760512,-0.89653,-1.80334,0.69973,0.23235,0.77030,-0.25613,0.53577,-0.03652,-0.83047,-0.33733,
1413394984305760256,-0.89637,-1.88686,0.66553,0.22552,0.77566,-0.24998,0.53386,0.01371,-0.74887,-0.33428,
1413394984405760512,-0.89222,-1.96070,0.63584,0.21885,0.78213,-0.24652,0.52878,0.08647,-0.67337,-0.29513,
1413394984505760512,-0.87477,-2.02983,0.60813,0.21221,0.78886,-0.24026,0.52435,0.18273,-0.60320,-0.26962,
1413394984605760512,-0.85046,-2.08581,0.58485,0.20320,0.79475,-0.22988,0.52368,0.26512,-0.52111,-0.23202,
1413394984705760512,-0.81326,-2.13571,0.56499,0.19207,0.80064,-0.21520,0.52515,0.36977,-0.45640,-0.20187,
1413394984805760256,-0.76752,-2.17757,0.54941,0.17952,0.80705,-0.19813,0.52650,0.49053,-0.39865,-0.15851,
1413394984905760512,-0.71099,-2.21267,0.53638,0.16107,0.81065,-0.18205,0.53269,0.58043,-0.34295,-0.11768,
1413394985005760512,-0.64785,-2.24388,0.52790,0.14573,0.81212,-0.16041,0.54176,0.66091,-0.29511,-0.07730,
1413394985105760512,-0.57796,-2.27076,0.52559,0.13492,0.81421,-0.13922,0.54724,0.71616,-0.24457,-0.02228,
1413394985205760512,-0.50357,-2.29226,0.52619,0.12659,0.81668,-0.12505,0.54897,0.77453,-0.18178,0.02264,
1413394985305760256,-0.42365,-2.30621,0.53608,0.11495,0.81879,-0.12007,0.54950,0.82911,-0.11134,0.15511,
1413394985405760512,-0.33798,-2.31405,0.55861,0.08566,0.81937,-0.13229,0.55118,0.86512,-0.08180,0.26688,
1413394985505760512,-0.24752,-2.32429,0.59489,0.05823,0.82016,-0.14596,0.55013,0.94824,-0.15392,0.46564,
1413394985605760512,-0.15027,-2.34527,0.64865,0.05911,0.81892,-0.14161,0.55301,0.97713,-0.24199,0.58030,
1413394985705760512,-0.05010,-2.37226,0.70622,0.07872,0.82045,-0.12493,0.55232,1.00678,-0.28078,0.54028,
1413394985805760256,0.05226,-2.39927,0.75340,0.09797,0.82124,-0.10963,0.55132,1.03460,-0.26297,0.39571,
1413394985905760512,0.15862,-2.42169,0.78425,0.10911,0.82130,-0.10153,0.55068,1.07952,-0.21703,0.23084,
1413394986005760512,0.26871,-2.43852,0.80158,0.11346,0.82080,-0.09981,0.55086,1.11148,-0.15134,0.13949,
1413394986105760512,0.38194,-2.44821,0.81414,0.11540,0.81958,-0.10076,0.55211,1.15174,-0.07983,0.13826,
1413394986205760512,0.49916,-2.45108,0.82775,0.10163,0.81766,-0.11359,0.55516,1.19571,-0.01181,0.15231,
1413394986305760256,0.61998,-2.44983,0.84617,0.08126,0.81537,-0.13077,0.55810,1.22193,0.00317,0.20576,
1413394986405760512,0.74423,-2.44997,0.86937,0.06926,0.81377,-0.14131,0.55948,1.23862,-0.02816,0.26254,
1413394986505760512,0.87098,-2.45467,0.89803,0.07084,0.81320,-0.14184,0.55997,1.24575,-0.07048,0.31343,
1413394986605760512,0.99788,-2.46357,0.93065,0.08650,0.81470,-0.13180,0.55804,1.26967,-0.08864,0.34440,
1413394986705760512,1.12646,-2.47255,0.96314,0.10558,0.81737,-0.11801,0.55393,1.29584,-0.07401,0.31926,
1413394986805760256,1.25898,-2.47838,0.99582,0.11839,0.81705,-0.10877,0.55369,1.34218,-0.01216,0.32757,
1413394986905760512,1.39629,-2.47791,1.02774,0.11548,0.81318,-0.11186,0.55936,1.37687,0.06450,0.30892,
1413394987005760512,1.53388,-2.47123,1.05414,0.10222,0.80751,-0.12284,0.56780,1.35196,0.10944,0.20621,
1413394987105760512,1.66872,-2.46136,1.06722,0.08461,0.80359,-0.13664,0.57307,1.33332,0.12629,0.04484,
1413394987205760512,1.80223,-2.45324,1.06785,0.07405,0.80046,-0.14506,0.57684,1.30191,0.09348,-0.03804,
1413394987305760256,1.93402,-2.44854,1.06348,0.08280,0.79711,-0.14022,0.58146,1.26734,0.06356,-0.08419,
1413394987405760512,2.06360,-2.44448,1.05764,0.10800,0.79426,-0.12309,0.58509,1.22282,0.08387,-0.08525,
1413394987505760512,2.19112,-2.43575,1.05474,0.12779,0.79101,-0.10931,0.58824,1.19566,0.15973,-0.03604,
1413394987605760512,2.31516,-2.41719,1.05655,0.13751,0.78682,-0.10196,0.59297,1.16021,0.27379,-0.00381,
1413394987705760512,2.43536,-2.38599,1.06420,0.14204,0.78018,-0.09819,0.60125,1.10541,0.39812,0.03713,
1413394987805760256,2.54727,-2.34035,1.07491,0.14327,0.77319,-0.09710,0.61010,1.03303,0.54984,0.08725,
1413394987905760512,2.64958,-2.27986,1.09009,0.14561,0.76888,-0.09649,0.61507,0.93737,0.69757,0.13502,
1413394988005760512,2.73865,-2.20365,1.11082,0.14574,0.76332,-0.09745,0.62177,0.82826,0.84225,0.18884,
1413394988105760512,2.81541,-2.11310,1.13290,0.13960,0.75777,-0.10284,0.62907,0.70202,0.98042,0.19648,
1413394988205760512,2.87896,-2.00895,1.15609,0.12350,0.75701,-0.11494,0.63124,0.56569,1.08235,0.21437,
1413394988305760256,2.92614,-1.89676,1.18085,0.10214,0.75583,-0.13695,0.63209,0.41346,1.12745,0.19697,
1413394988405760512,2.95845,-1.78459,1.20010,0.08453,0.75474,-0.16806,0.62848,0.25325,1.10158,0.11067,
1413394988505760512,2.97371,-1.67808,1.21050,0.07912,0.75259,-0.20418,0.62101,0.09350,1.02668,0.03650,
1413394988605760512,2.97268,-1.58085,1.21398,0.09262,0.74882,-0.23986,0.61086,-0.06548,0.92601,-0.00277,
1413394988705760512,2.95562,-1.49265,1.21213,0.12311,0.74566,-0.26717,0.59787,-0.20400,0.85716,-0.06522,
1413394988805760256,2.92831,-1.40988,1.20447,0.15708,0.74063,-0.28439,0.58815,-0.29824,0.80903,-0.12673,
1413394988905760512,2.89195,-1.32971,1.18993,0.18606,0.73399,-0.29405,0.58325,-0.37935,0.81098,-0.18964,
1413394989005760512,2.83777,-1.24926,1.17091,0.20870,0.73131,-0.29736,0.57725,-0.46861,0.84007,-0.19946,
1413394989105760512,2.78380,-1.16460,1.15204,0.22320,0.73458,-0.29858,0.56694,-0.51111,0.88077,-0.18481,
1413394989205760512,2.72370,-1.07667,1.13517,0.22859,0.73920,-0.29996,0.55798,-0.52794,0.91485,-0.16026,
1413394989305760256,2.65247,-0.98923,1.12004,0.22459,0.74241,-0.30235,0.55406,-0.55291,0.94369,-0.12678,
1413394989405760512,2.58284,-0.89872,1.10481,0.21548,0.74435,-0.30558,0.55330,-0.58375,0.96409,-0.12993,
1413394989505760512,2.51398,-0.80584,1.09102,0.20656,0.74552,-0.30770,0.55394,-0.59999,0.96176,-0.16872,
1413394989605760512,2.44390,-0.71038,1.07508,0.19716,0.74719,-0.30967,0.55402,-0.62881,0.95473,-0.25211,
1413394989705760512,2.37632,-0.61573,1.04756,0.18403,0.75084,-0.30787,0.55461,-0.64303,0.93405,-0.34900,
1413394989805760256,2.30924,-0.52483,1.00875,0.16220,0.75822,-0.29881,0.55632,-0.64150,0.89521,-0.44882,
1413394989905760512,2.24402,-0.43789,0.96132,0.13371,0.77223,-0.28133,0.55375,-0.63306,0.82790,-0.51477,
1413394990005760512,2.17990,-0.36015,0.90871,0.11270,0.78819,-0.24674,0.55242,-0.63295,0.73068,-0.53577,
1413394990105760512,2.11587,-0.29092,0.85216,0.09899,0.80252,-0.19865,0.55381,-0.61012,0.67380,-0.61803,
1413394990205760512,2.05367,-0.22842,0.78755,0.08336,0.81449,-0.14764,0.55485,-0.56967,0.63798,-0.68266,
1413394990355760640,1.97315,-0.13940,0.68699,0.05772,0.82633,-0.07115,0.55568,-0.49394,0.61773,-0.67858,
1413394990405760512,1.94710,-0.11142,0.65429,0.04841,0.82968,-0.04912,0.55397,-0.46993,0.61130,-0.66610,
1413394990505760512,1.90246,-0.06122,0.59058,0.02851,0.83316,-0.01804,0.55201,-0.40248,0.61303,-0.63562,
1413394990605760512,1.86312,-0.00462,0.53061,0.00986,0.83519,-0.00161,0.54987,-0.33780,0.60991,-0.59828,
1413394990705760512,1.83025,0.05643,0.47395,-0.00061,0.83643,0.00836,0.54801,-0.23800,0.60922,-0.55573,
1413394990805760256,1.80828,0.11744,0.42101,-0.00609,0.83629,0.01194,0.54812,-0.12846,0.61484,-0.51556,
1413394990905760512,1.79202,0.18510,0.37410,-0.00653,0.83617,0.01211,0.54830,-0.05315,0.62537,-0.46446,
1413394991005760512,1.77952,0.25253,0.33140,-0.00458,0.83545,0.00971,0.54946,0.02615,0.63667,-0.41699,
1413394991105760512,1.77403,0.31966,0.29510,-0.00387,0.83468,0.00420,0.55070,0.09030,0.64675,-0.37256,
1413394991205760512,1.78111,0.38180,0.26654,-0.00599,0.83233,-0.00451,0.55423,0.16150,0.63820,-0.33342,
1413394991305760256,1.80256,0.44086,0.23779,-0.00444,0.83187,-0.01825,0.55465,0.22937,0.61246,-0.30015,
1413394991405760512,1.82529,0.49459,0.21524,0.00294,0.83139,-0.03719,0.55444,0.29997,0.56755,-0.25594,
1413394991505760512,1.85936,0.54234,0.19339,0.01507,0.82923,-0.05991,0.55548,0.33257,0.50925,-0.23327,
1413394991605760512,1.89454,0.58348,0.17693,0.03163,0.82587,-0.08363,0.55673,0.38979,0.45487,-0.19653,
1413394991705760512,1.93411,0.61900,0.16568,0.05344,0.81836,-0.10300,0.56287,0.43053,0.40038,-0.15124,
1413394991805760256,1.97753,0.65441,0.15490,0.07086,0.80581,-0.11950,0.57565,0.45006,0.38531,-0.13651,
1413394991905760512,2.02060,0.68829,0.14469,0.07834,0.79404,-0.13419,0.58766,0.43606,0.37704,-0.11765,
1413394992005760512,2.06047,0.72226,0.13353,0.08136,0.78676,-0.14820,0.59365,0.38493,0.35003,-0.12651,
1413394992105760512,2.09513,0.75146,0.12132,0.07934,0.78476,-0.16699,0.59158,0.32199,0.30161,-0.11438,
1413394992205760512,2.12359,0.77504,0.11064,0.07771,0.78631,-0.18839,0.58326,0.26046,0.22896,-0.10294,
1413394992305760256,2.14627,0.79014,0.10351,0.08550,0.78694,-0.20599,0.57531,0.20789,0.12940,-0.04773,
1413394992405760512,2.16442,0.79553,0.10112,0.10571,0.78559,-0.21802,0.56934,0.17282,0.04466,-0.00635,
1413394992505760512,2.17803,0.79390,0.10347,0.13611,0.78560,-0.22168,0.56140,0.15433,-0.00670,0.02721,
1413394992605760512,2.19234,0.79253,0.10716,0.16301,0.78427,-0.22141,0.55617,0.16693,0.00455,0.04789,
1413394992705760512,2.20815,0.79292,0.11146,0.17000,0.77796,-0.22812,0.56021,0.17748,0.02634,0.04071,
1413394992805760256,2.22382,0.79533,0.11571,0.16527,0.77109,-0.24313,0.56479,0.16014,0.03694,0.03948,
1413394992905760512,2.23779,0.79786,0.11991,0.16028,0.76615,-0.25987,0.56551,0.13512,0.02888,0.02780,
1413394993005760512,2.24946,0.79965,0.11986,0.15943,0.76428,-0.27027,0.56339,0.10711,0.00714,-0.05124,
1413394993105760512,2.25777,0.79793,0.10997,0.16604,0.76486,-0.27195,0.55988,0.08339,-0.02286,-0.15978,
1413394993205760512,2.26366,0.79433,0.08809,0.17402,0.76732,-0.26947,0.55527,0.07042,-0.03090,-0.25048,
1413394993305760256,2.26674,0.78898,0.05714,0.18479,0.76982,-0.26303,0.55141,0.06153,-0.03477,-0.32231,
1413394993405760512,2.27088,0.78528,0.02334,0.19377,0.77240,-0.25555,0.54822,0.06859,-0.01227,-0.32705,
1413394993505760512,2.27762,0.78397,-0.00995,0.19944,0.77422,-0.24970,0.54631,0.09686,0.02648,-0.30729,
1413394993605760512,2.28698,0.78764,-0.04035,0.19994,0.77458,-0.24713,0.54678,0.11758,0.06917,-0.29964,
1413394993705760512,2.29803,0.79338,-0.07213,0.19644,0.77271,-0.25312,0.54797,0.12965,0.09010,-0.32077,
1413394993805760256,2.31097,0.80160,-0.10834,0.19296,0.76722,-0.26957,0.54907,0.12350,0.09838,-0.39752,
1413394993905760512,2.32425,0.80769,-0.15435,0.19367,0.75894,-0.29369,0.54794,0.11423,0.08094,-0.48377,
1413394994005760512,2.33565,0.81295,-0.20493,0.19762,0.74751,-0.32266,0.54596,0.08261,0.04973,-0.48837,
1413394994105760512,2.34208,0.81568,-0.25216,0.20887,0.73515,-0.35054,0.54134,0.01854,0.03149,-0.42932,
1413394994205760512,2.34188,0.81438,-0.28571,0.22803,0.72128,-0.37520,0.53571,-0.03763,-0.03140,-0.29165,
1413394994305760256,2.33478,0.81079,-0.30829,0.25365,0.70905,-0.39622,0.52529,-0.10899,-0.01615,-0.22626,
1413394994405760512,2.32335,0.80702,-0.32169,0.28296,0.70119,-0.41220,0.50830,-0.11672,-0.02599,-0.11310,
1413394994505760512,2.31327,0.80351,-0.32581,0.30911,0.69495,-0.42178,0.49355,-0.08917,-0.00670,-0.04151,
1413394994605760512,2.30785,0.80186,-0.32041,0.32638,0.68942,-0.42885,0.48401,-0.03633,0.01812,0.05801,
1413394994705760512,2.30910,0.80328,-0.30434,0.33767,0.68497,-0.43281,0.47903,0.03330,0.06114,0.13973,
1413394994805760256,2.32158,0.80648,-0.27725,0.34470,0.67929,-0.43464,0.48045,0.12231,0.10074,0.21421,
1413394994905760512,2.33870,0.81267,-0.24915,0.34390,0.67469,-0.43722,0.48514,0.17592,0.14250,0.16742,
1413394995005760512,2.35874,0.82353,-0.23201,0.33963,0.67194,-0.43918,0.49017,0.19865,0.18111,0.00537,
1413394995105760512,2.37972,0.83928,-0.23823,0.32663,0.66701,-0.44588,0.49960,0.20943,0.22448,-0.20382,
1413394995205760512,2.40020,0.85790,-0.26535,0.30801,0.66636,-0.45589,0.50324,0.18799,0.23562,-0.37690,
1413394995305760256,2.41690,0.87793,-0.30687,0.29501,0.67573,-0.46228,0.49260,0.15671,0.21096,-0.41922,
1413394995405760512,2.42997,0.89394,-0.35019,0.28869,0.68570,-0.46484,0.48000,0.11715,0.15221,-0.41233,
1413394995505760512,2.44058,0.90303,-0.39194,0.28886,0.69170,-0.46383,0.47220,0.12108,0.07597,-0.41417,
1413394995605760512,2.45084,0.90421,-0.43259,0.29159,0.69338,-0.46176,0.47008,0.13531,-0.01188,-0.38558,
1413394995705760512,2.45318,0.89801,-0.46836,0.29750,0.68833,-0.45645,0.47890,0.12752,-0.07489,-0.32385,
1413394995805760256,2.46220,0.89156,-0.49691,0.30321,0.68010,-0.45225,0.49092,0.11989,-0.07909,-0.25193,
1413394995905760512,2.47164,0.88419,-0.52281,0.30604,0.67422,-0.45055,0.49877,0.09410,-0.08138,-0.28824,
1413394996005760512,2.47943,0.87688,-0.56353,0.31378,0.67436,-0.44830,0.49579,0.05334,-0.00631,-0.33960,
1413394996105760512,2.47974,0.88262,-0.54535,0.31973,0.66763,-0.44433,0.50459,-0.04281,0.05545,0.16244,
1413394996205760512,2.47622,0.88803,-0.55551,0.30028,0.67352,-0.45445,0.49967,0.02513,0.03265,-0.22225,
1413394996305760256,2.48092,0.89284,-0.55264,0.32143,0.67153,-0.43646,0.50520,-0.00780,0.01466,0.15148,
1413394996405760512,2.47857,0.89098,-0.55626,0.31898,0.67308,-0.43804,0.50333,0.03957,-0.01124,-0.04746,
1413394996505760512,2.47919,0.89102,-0.56152,0.32049,0.67630,-0.43669,0.49920,-0.00352,0.00799,-0.02581,
1413394996605760512,2.47912,0.89368,-0.56380,0.32114,0.67370,-0.43595,0.50294,0.01637,0.00214,-0.00379,
1413394996705760512,2.47933,0.89307,-0.56451,0.31982,0.67501,-0.43683,0.50126,-0.00386,0.00812,0.01032,
1413394996805760256,2.47937,0.89322,-0.56439,0.32027,0.67432,-0.43640,0.50226,0.00542,-0.00079,-0.00240,
1413394996905760512,2.47944,0.89295,-0.56458,0.31994,0.67442,-0.43653,0.50223,0.00495,0.00524,0.00085,
1413394997005760512,2.47942,0.89287,-0.56468,0.31967,0.67445,-0.43652,0.50237,0.00309,-0.00269,-0.00204,
1413394997105760512,2.47946,0.89290,-0.56473,0.31969,0.67432,-0.43647,0.50257,0.00267,0.00028,0.00190,
1413394997205760512,2.47955,0.89282,-0.56487,0.31937,0.67451,-0.43662,0.50240,0.00161,-0.00007,0.00075,
1413394997305760256,2.47945,0.89290,-0.56493,0.31926,0.67447,-0.43649,0.50264,0.00553,-0.00104,0.00077,
1413394997405760512,2.47945,0.89291,-0.56503,0.31922,0.67446,-0.43649,0.50267,0.00210,-0.00043,0.00103,
1413394997505760512,2.47952,0.89300,-0.56509,0.31920,0.67450,-0.43643,0.50269,0.00237,-0.00108,0.00070,
1413394997605760512,2.47955,0.89306,-0.56522,0.31913,0.67452,-0.43640,0.50273,0.00345,0.00054,0.00111,
1413394997705760512,2.47956,0.89311,-0.56533,0.31901,0.67459,-0.43640,0.50272,0.00191,0.00092,0.00118,
1413394997805760256,2.47958,0.89319,-0.56539,0.31904,0.67451,-0.43640,0.50279,0.00203,0.00069,0.00124,
1413394997905760512,2.47961,0.89315,-0.56547,0.31892,0.67454,-0.43642,0.50281,0.00160,0.00120,0.00205,
1413394998005760512,2.47959,0.89317,-0.56549,0.31884,0.67452,-0.43644,0.50287,0.00400,-0.00333,0.00179,
1413394998105760512,2.47967,0.89300,-0.56571,0.31879,0.67449,-0.43639,0.50299,0.00258,-0.00273,-0.00268,
1413394998205760512,2.47969,0.89296,-0.56585,0.31876,0.67440,-0.43628,0.50322,0.00495,-0.00158,-0.00257,
1413394998305760256,2.47959,0.89303,-0.56593,0.31871,0.67437,-0.43628,0.50330,0.00453,-0.00005,-0.00067,
