#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413394988505760500,-2.7719394279135669557,0.89262426827272567387,1.1774128227830871207,0.61388637002671897491,-0.29513726406171447714,-0.71404606144108306864,-0.16178919061019619852,-0.23201124238938339306,-0.99639875954948864401,0.058654027624937501995,-0.0018790110685060160568,0.024312713252404003633,0.080286255834588926561,-0.03018362224239070149,0.066051258752223146464,0.038373403637101878572
1413394988705760500,-2.7933920266807841237,0.70674011291292382353,1.1791257019998837574,0.5856382263476457295,-0.35781123817485716021,-0.69897294012875244018,-0.20108658494329706423,0.10466380680859078967,-0.8872763085391780491,-0.042386830439477919674,-0.0019948613090709195819,0.024324274410944691366,0.080329128486752221505,-0.038207529045069049678,0.063138324016118380078,0.027798024347675264617
1413394988905760500,-2.7628281668530187964,0.53084004689961039603,1.157115314037310716,0.56282014316934414477,-0.38393043930728965041,-0.68368147880728857846,-0.26155408571125193795,0.29418717085599238592,-0.87727252858878057573,-0.16821902213731615428,-0.001980734727982864582,0.024325644587362377919,0.080328880453098758241,-0.039918723949599832501,0.060442035381859320065,0.027239282110072437354
1413394989105760500,-2.7033393313884643838,0.34337253669797329625,1.1173515239503246654,0.54177597535695631858,-0.38925773681471081966,-0.68324032952172908395,-0.29688357814335269991,0.39571583803901272391,-0.96733474995125834361,-0.17936062278101802536,-0.0019872178706523890498,0.02433203179328413332,0.080331274143696757006,-0.022118317045438765783,0.060701005866783994125,0.011232827640803681735
1413394989305760500,-2.6356909755443052035,0.13513212005104521807,1.0841072084711496082,0.52808062503055219761,-0.39471295859843291698,-0.69035232167752547117,-0.29790301397696788976,0.40132860371879186534,-1.0552245098176200599,-0.12336867577576872412,-0.0019999028630493607267,0.024339907740998950603,0.080331391483907554907,-0.020278084969149637318,0.078939955537635789207,0.011036707445778816405
1413394989505760500,-2.5663594260892117482,-0.081335938207358182694,1.0604453174994663556,0.52970600459318328834,-0.40121314464564367119,-0.69245641257632961629,-0.28096917614516991879,0.42318929100892710427,-1.0700870724304749615,-0.13894853829638867393,-0.0019980481551248358181,0.024333065065011979383,0.080329689377319865584,-0.047746629497928960717,0.061974990937380097789,0.011047374357134561937
1413394989705760500,-2.4941854736383213265,-0.28636512694989779693,1.0154998450875889482,0.53315371191351934588,-0.40238583515520781608,-0.69758892764734270475,-0.25923434796225280907,0.42586616346076044959,-0.99037077115482774481,-0.30483112128620043491,-0.0018629206673678470798,0.024323741613935353362,0.080291918200380785198,-0.085336245629473575502,0.035164019186591066735,-0.0044069877669278417764
1413394989905760500,-2.4123744782048501811,-0.49314145052584135165,0.93188082010880168848,0.53885115715180176288,-0.37921644383253844124,-0.72229787744475892897,-0.2100478407466770947,0.48177774812534718274,-0.94672095598654371074,-0.48483576125053878814,-0.0020090947919456760354,0.024341524016003448366,0.080331915564234523952,-0.053814956825462376133,0.073521684160684025455,0.020768885523923471398
1413394990105760500,-2.3243160506409838995,-0.66914132742886911487,0.82855497856409399127,0.54305136632899375648,-0.30171792373686356914,-0.76353343460269651466,-0.17629010825474814017,0.49128849382889533404,-0.78406568333528425807,-0.56687158896166556232,-0.0019862391316404614389,0.024334104798364446232,0.080326891247996301537,-0.061559099346831201716,0.064653774702467081692,0.017552019567016154816
1413394990355760500,-2.2251530340483438586,-0.85447119372963076245,0.6721832013452027077,0.54954592980270489111,-0.17856205910631320344,-0.80452031667717360808,-0.13733871318498389047,0.38934867667532785385,-0.69531341313885897115,-0.62589369481451817556,-0.0019878969348671306043,0.024331106204063136095,0.080325472454440161041,-0.063055805648613336145,0.05801336235525922369,0.015819359491586776345
1413394990555760500,-2.1689432256813927502,-0.99141810827321497079,0.55123475337819038966,0.54996343493590604812,-0.1169801724175319052,-0.82100531907406271159,-0.099025883219696839155,0.24614919955677741492,-0.66203380317599980209,-0.54948859359459478746,-0.0019971096423598870204,0.024335056440682838186,0.080318124855311423538,-0.055780198914929253473,0.045073115308009503721,0.011336676856990820714
1413394990755760500,-2.1424695571275353956,-1.1219127785462688074,0.44293177140663181346,0.54972822958792044723,-0.098871398163225571176,-0.82597598605423439011,-0.076072272752935654605,0.078136841780666640989,-0.629255920612463715,-0.5058012323762408613,-0.0019967025928810779381,0.024337520349149505822,0.080310978936413465745,-0.043770638140851421405,0.035924571133608237949,0.013820369971042181442
1413394990955760500,-2.1511356237301355598,-1.2473540220268306555,0.34724766799435063946,0.55010768483878169643,-0.09837999866928971715,-0.82594780978111270731,-0.074250430716660487107,-0.080666392976702527839,-0.61145179957070361354,-0.43596264589224764663,-0.0019898756521265865624,0.0243370556486507926,0.080304674891925678648,-0.021924470726341717397,0.030892520011438200783,0.02889588098614237488
1413394991155760500,-2.1929066498476568192,-1.3667045226953693504,0.27122603532765299228,0.55351500514808016362,-0.10918027066185059804,-0.8221454850848226581,-0.076010584325009955542,-0.25289129774235680204,-0.59689012564527954563,-0.34179275478220366713,-0.0019758598849948668351,0.024331018012595399813,0.080306802292113385611,-0.028831671368384576004,0.037646548549217853652,0.036012056388504992688
1413394991355760500,-2.2608292659671231917,-1.4735225512971592554,0.21080408801943845143,0.55516396316619831541,-0.13534143063447692801,-0.8167302622432307535,-0.080170754593959184242,-0.35322918829174915212,-0.50392875038121143216,-0.27683125117599183262,-0.0019660676591592863433,0.02433799735331097433,0.08029550686302511231,-0.029240531081111575951,0.02525133449896776322,0.047613248826651591306
1413394991555760500,-2.346931381549946849,-1.5560618750199299853,0.16353690352086747151,0.55350452638979497078,-0.18020207659179585113,-0.80644884768378821693,-0.10392404403284669079,-0.42838828520336919015,-0.37404207329535499316,-0.22294225778062903842,-0.0019665545724631013601,0.024356189034761357298,0.080281386734243745384,-0.028689347014102847822,0.0021712122437930643504,0.046019043474882628808
1413394991755760500,-2.4456178220682156521,-1.6140693846484361895,0.13205914825440723259,0.56110323076840151746,-0.21780402156237343991,-0.78502772667809028739,-0.14647880720333861237,-0.50286515863919745151,-0.2785438329290215731,-0.11720144556217590437,-0.0019826524163244611289,0.024362207648605818666,0.080275685234972735116,-0.064221315450601168529,0.0074013780848667396275,0.04739192452170803288
1413394991955760500,-2.5507850608901700973,-1.6619756325361434435,0.10696379022487315091,0.58096812967924404969,-0.24348402686495773661,-0.75852558727396524052,-0.16682474159953020187,-0.48616280751335250176,-0.26132543446541212084,-0.12507102649703921715,-0.0019784747456639737405,0.024366620443234766891,0.080285280864272293155,-0.040148322945075996804,0.0087242972819486352271,0.024372071736047110774
1413394992155760500,-2.6357272869111239011,-1.705855229646367377,0.08236554608710570935,0.57846238420250228884,-0.28026577185768242195,-0.74838609639449393818,-0.16355616133790812361,-0.32898091755248659585,-0.20863554848402648956,-0.11665591186036519677,-0.001924199079271002007,0.024368998032092730605,0.080263959701413617465,-0.038415051849867175304,0.010345015350710085045,0.033819693203098244449
1413394992355760500,-2.6885256523556240182,-1.7271748689271588795,0.068771566385579976921,0.56013817946392885361,-0.31516780188730686429,-0.74513755409319404333,-0.17800141022138762925,-0.18690173571432075472,-0.038897128078499987325,-0.025151403494830436303,-0.00193745028197772097,0.024355417428187607631,0.08026507733571351666,-0.05136541840582536933,-0.0050411966065620379684,0.028984208062871500561
1413394992555760500,-2.718493779107709063,-1.7207339531115233289,0.071172008229308303395,0.53835121712394551352,-0.32459154965309106045,-0.74210721366249177144,-0.23258369750597412962,-0.13726294139370165404,0.05297506869988597572,0.028515809938951437036,-0.0019461336620800787599,0.024347539889911069821,0.080265389122169392144,-0.046778201902355973085,-0.011727997178132280182,0.01782873163726998722
1413394992755760500,-2.7505563150083651713,-1.7132763383419069569,0.080674514431552546423,0.54028741954544889925,-0.33662772613101743513,-0.72935821948141055238,-0.25061497552246181364,-0.16824208871407200783,0.011866684849912809141,0.043659307859561902188,-0.0019665010962024408181,0.024365016888551121327,0.080259446700522707463,-0.043470928730986742317,0.012284747732183735891,0.01073566850346752144
1413394992955760500,-2.7791525948839010951,-1.711937549690226934,0.088185622955488471297,0.54348966293223976987,-0.36588366636375219132,-0.71562417964345304,-0.24213666076003381722,-0.10903547206328575991,0.004480385780123621875,0.015605918809332052638,-0.0019933784176962123305,0.024373285638858290664,0.080265639886377526668,-0.034166764460969459294,0.023517246964563649769,0.01919040785868193072
1413394993155760500,-2.7948393439673342442,-1.7048788704741997257,0.068075190016522207914,0.53491928156953838513,-0.37209211178544376875,-0.71552277158480015462,-0.25186501522872656311,-0.052193606573031132989,0.049904518093083959085,-0.20381419220893179367,-0.0019711936187653536154,0.024384348893955277993,0.080238535616732192812,-0.017055434331837641959,0.018859624123217271635,0.013719319300835523812
1413394993355760500,-2.8020084361862460653,-1.6940988342609666351,0.0093407753388037861875,0.52462959954256893624,-0.36176717664274127273,-0.72182612960623149245,-0.26991726844696639631,-0.032913597300365270149,0.040478935695484372093,-0.333465933070346221,-0.0019408479686488717183,0.024379459712248901376,0.08023591699552379275,0.0010404554366003869459,0.011844192644857066965,0.022914919608991946021
1413394993555760500,-2.8152825132594037072,-1.6896107322568993947,-0.056391177714216658701,0.51931056190359226044,-0.35049029020877120466,-0.72686182032772583828,-0.28132719547724899245,-0.09164083770182931965,-0.019858954865399625067,-0.31975385934401467924,-0.0019071370796328594895,0.024376568246616263369,0.080219942809854533072,0.0016258848456063049962,0.017080702900037051523,0.018584325725818053726
1413394993755760500,-2.8412597082244333002,-1.6964580096889996241,-0.12082082143125164042,0.52287460932340834585,-0.36204673345301452425,-0.72059424968404039991,-0.27616703830043071166,-0.13604458724912599221,-0.064511703869329167782,-0.36482761655156514813,-0.0019648237476759880527,0.024361309045374993087,0.080256742910765094257,-0.01720111216351061928,0.015167143191389061835,-0.0055995578902117981723
1413394993955760500,-2.8672316058645304082,-1.7056629945205059595,-0.21208542720960005257,0.52063508022909033013,-0.40657958079169342902,-0.69785604759254316054,-0.27681960652552151103,-0.099572190930590040447,-0.043326569473297785184,-0.52897815178800822178,-0.001962411389450048442,0.024364943742314400937,0.080236931301601241429,-0.019356303308155568821,0.0044319561265640655678,-0.012954424058873283826
1413394994155760500,-2.8755944242154929391,-1.7088264803003814229,-0.30767313804563700685,0.51036628831456321009,-0.45883500467257104516,-0.66424944481025638421,-0.29625894975271721554,0.037949736194617819662,-0.0061034386219650481331,-0.35887788444108636998,-0.0019543499621261497742,0.024364560104204398966,0.080212819186573094954,-0.034944063121895158064,-0.01221928699443271607,-0.02202739951464473267
1413394994405760500,-2.8455064666690099706,-1.7074551102739494723,-0.37077750396491182538,-0.47123291307770870384,0.50414680372122500085,0.62966866323825509966,0.35678132863880296366,0.1715192545383851519,0.00013841211444515569284,-0.14055524673469033115,-0.0019327962238646597456,0.024339493415874845217,0.080181359669940457935,-0.058246879373694382398,-0.0094290180352782828471,-0.034165456832837122481
1413394994605760500,-2.8130871067306699729,-1.7153832221766858179,-0.37989207102798744353,-0.44081112744617589883,0.51965538893050733371,0.61508851095892680405,0.39662318434620369434,0.12331124972609834589,-0.052071575435746225713,0.048426135205785855731,-0.0019420678363883659128,0.024324465149073101061,0.080187570520134102137,-0.078816848656099627868,-0.012412643377616628185,-0.012410895994354183974
1413394994805760500,-2.807146316814351561,-1.7292412284815381618,-0.35288792258859608131,-0.43456700294367878179,0.52433949728148976366,0.60359071322839097373,0.4146056710261363798,-0.042806884069626835454,-0.100082518352070729,0.21162020682310747621,-0.0019662112389483713329,0.024326463738718172997,0.080168006997315480189,-0.1024675301427963453,0.010822144062989374688,-0.030630501523652077511
1413394995005760500,-2.8290889427902294884,-1.7536659239231853213,-0.32677116831975538958,-0.4448386625704766062,0.52760798608738845861,0.59512973183888029372,0.411787541798138923,-0.13835922986124474243,-0.1669812251990866192,-0.013588351733655057094,-0.0020308725227161103857,0.024342743870614795554,0.080176732155815749747,-0.091236982305798436377,0.020631102056308282811,-0.035181806455317890525
1413394995205760500,-2.8715699135273942133,-1.7857886871944006479,-0.36586890165106705775,-0.46262949553082594045,0.54297335473554364516,0.58687949918920812031,0.38304874277697542606,-0.19068667287638602081,-0.19624274473281805298,-0.378370941034469499,-0.0019850820910803416118,0.024335452492568042382,0.080117522034536758913,-0.12102746382676249359,0.059690835131745750841,-0.066179592338377835059
1413394995405760500,-2.9058201572208233188,-1.8099280683241025791,-0.448281525310618989,-0.44265087557419180442,0.55513411076656993259,0.6047974991796826183,0.36070251787626544937,-0.11124177156458628368,-0.085508171367657648254,-0.39857873189003073522,-0.0019117739009548004227,0.024300247218471179161,0.080066742279428490536,-0.13024271358516489872,0.055433792647342043647,-0.11260046490286426679
