1403636603163555328,0.16763,-0.02504,-0.22420,-0.13058,0.78962,0.11153,0.58907,0.00036,-0.00032,0.00203,
1403636603263555584,0.16763,-0.02507,-0.22420,-0.13060,0.78964,0.11155,0.58905,0.00157,-0.00153,0.00166,
1403636603363555328,0.16762,-0.02508,-0.22422,-0.13053,0.78963,0.11154,0.58908,0.00146,-0.00172,0.00211,
1403636603463555584,0.16761,-0.02508,-0.22421,-0.13044,0.78965,0.11155,0.58907,0.00073,-0.00042,0.00213,
1403636603563555584,0.16761,-0.02509,-0.22420,-0.13040,0.78970,0.11155,0.58900,0.00101,0.00023,0.00215,
1403636603663555328,0.16760,-0.02509,-0.22420,-0.13034,0.78971,0.11154,0.58900,0.00042,-0.00072,0.00211,
1403636603763555584,0.16756,-0.02510,-0.22419,-0.13033,0.78977,0.11150,0.58894,0.00169,-0.00037,0.00092,
1403636603863555328,0.16760,-0.02512,-0.22420,-0.13029,0.78972,0.11149,0.58901,0.00178,-0.00013,0.00298,
1403636603963555584,0.16759,-0.02514,-0.22420,-0.13017,0.78974,0.11154,0.58901,-0.00150,-0.00053,0.00192,
1403636604063555584,0.16758,-0.02516,-0.22422,-0.13022,0.78977,0.11150,0.58896,-0.00021,-0.00161,0.00074,
1403636604163555328,0.16757,-0.02517,-0.22423,-0.13018,0.78976,0.11153,0.58897,0.00085,-0.00215,0.00219,
1403636604263555584,0.16756,-0.02517,-0.22423,-0.13019,0.78979,0.11146,0.58895,0.00079,-0.00189,0.00199,
1403636604363555328,0.16755,-0.02518,-0.22422,-0.13012,0.78982,0.11149,0.58892,0.00118,-0.00140,0.00241,
1403636604463555584,0.16754,-0.02520,-0.22423,-0.13010,0.78983,0.11150,0.58891,0.00107,-0.00163,0.00121,
1403636604563555584,0.16756,-0.02519,-0.22424,-0.13009,0.78984,0.11144,0.58891,0.00169,-0.00177,0.00211,
1403636604663555328,0.16755,-0.02519,-0.22424,-0.13006,0.78985,0.11145,0.58889,0.00051,-0.00131,0.00149,
1403636604763555584,0.16756,-0.02519,-0.22423,-0.13001,0.78987,0.11146,0.58887,0.00060,-0.00124,0.00250,
1403636604863555328,0.16753,-0.02520,-0.22422,-0.12996,0.78989,0.11147,0.58886,0.00053,-0.00021,0.00239,
1403636604963555584,0.16753,-0.02522,-0.22421,-0.12995,0.78992,0.11148,0.58882,-0.00029,-0.00165,0.00210,
1403636605063555584,0.16752,-0.02522,-0.22421,-0.12993,0.78996,0.11146,0.58878,0.00180,-0.00206,0.00175,
1403636605163555328,0.16752,-0.02523,-0.22422,-0.12991,0.78995,0.11143,0.58880,0.00162,-0.00051,0.00280,
1403636605263555584,0.16752,-0.02523,-0.22423,-0.12989,0.78996,0.11141,0.58880,0.00004,-0.00141,0.00223,
1403636605363555328,0.16751,-0.02524,-0.22423,-0.12990,0.78997,0.11139,0.58878,-0.00025,-0.00024,0.00257,
1403636605463555584,0.16751,-0.02525,-0.22422,-0.12986,0.79000,0.11139,0.58875,0.00002,-0.00055,0.00222,
1403636605563555584,0.16749,-0.02525,-0.22421,-0.12980,0.79003,0.11137,0.58873,-0.00058,-0.00012,0.00242,
1403636605663555328,0.16749,-0.02527,-0.22421,-0.12980,0.79004,0.11140,0.58872,0.00019,-0.00076,0.00175,
1403636605763555584,0.16746,-0.02526,-0.22418,-0.12972,0.79008,0.11138,0.58868,-0.00046,-0.00104,0.00276,
1403636605863555328,0.16746,-0.02527,-0.22418,-0.12969,0.79008,0.11137,0.58869,-0.00005,0.00026,0.00211,
1403636605963555584,0.16747,-0.02529,-0.22419,-0.12969,0.79010,0.11138,0.58865,0.00013,-0.00018,0.00144,
1403636606063555584,0.16747,-0.02529,-0.22419,-0.12965,0.79010,0.11138,0.58866,-0.00021,-0.00026,0.00244,
1403636606163555328,0.16745,-0.02529,-0.22419,-0.12959,0.79012,0.11136,0.58865,-0.00056,-0.00029,0.00163,
1403636606263555584,0.16746,-0.02530,-0.22419,-0.12954,0.79012,0.11138,0.58866,0.00105,-0.00062,0.00222,
1403636606363555328,0.16745,-0.02529,-0.22419,-0.12952,0.79013,0.11135,0.58866,-0.00073,0.00037,0.00194,
1403636606463555584,0.16745,-0.02531,-0.22420,-0.12953,0.79014,0.11134,0.58864,0.00060,-0.00049,0.00288,
1403636606563555584,0.16745,-0.02532,-0.22421,-0.12951,0.79015,0.11131,0.58864,0.00047,-0.00121,0.00154,
1403636606663555328,0.16745,-0.02532,-0.22422,-0.12945,0.79013,0.11134,0.58867,0.00008,0.00031,0.00185,
1403636606763555584,0.16745,-0.02532,-0.22421,-0.12942,0.79015,0.11134,0.58865,-0.00063,-0.00004,0.00167,
1403636606863555328,0.16745,-0.02535,-0.22422,-0.12943,0.79017,0.11134,0.58862,0.00006,-0.00098,0.00187,
1403636606963555584,0.16743,-0.02534,-0.22419,-0.12936,0.79020,0.11134,0.58861,-0.00006,0.00010,0.00254,
1403636607063555584,0.16742,-0.02535,-0.22420,-0.12934,0.79021,0.11133,0.58859,-0.00104,-0.00064,0.00244,
1403636607163555328,0.16741,-0.02536,-0.22419,-0.12931,0.79023,0.11132,0.58858,-0.00052,-0.00095,0.00270,
1403636607263555584,0.16740,-0.02536,-0.22418,-0.12924,0.79025,0.11132,0.58856,-0.00052,-0.00005,0.00200,
1403636607363555328,0.16740,-0.02537,-0.22417,-0.12921,0.79028,0.11134,0.58852,-0.00112,-0.00029,0.00229,
1403636607463555584,0.16739,-0.02539,-0.22418,-0.12921,0.79029,0.11131,0.58853,-0.00019,-0.00093,0.00248,
1403636607563555584,0.16739,-0.02539,-0.22418,-0.12914,0.79029,0.11132,0.58853,-0.00100,-0.00112,0.00214,
1403636607663555328,0.16736,-0.02538,-0.22416,-0.12906,0.79032,0.11131,0.58851,-0.00146,-0.00003,0.00251,
1403636607763555584,0.16737,-0.02539,-0.22415,-0.12907,0.79035,0.11130,0.58847,-0.00017,-0.00088,0.00197,
1403636607863555328,0.16738,-0.02540,-0.22416,-0.12908,0.79035,0.11128,0.58847,-0.00051,-0.00032,0.00216,
1403636607963555584,0.16736,-0.02540,-0.22415,-0.12901,0.79036,0.11127,0.58847,-0.00103,-0.00063,0.00225,
1403636608063555584,0.16735,-0.02540,-0.22415,-0.12900,0.79038,0.11128,0.58845,-0.00048,-0.00133,0.00204,
1403636608163555328,0.16736,-0.02541,-0.22417,-0.12901,0.79038,0.11124,0.58846,-0.00049,-0.00054,0.00187,
1403636608263555584,0.16737,-0.02543,-0.22418,-0.12905,0.79039,0.11123,0.58844,-0.00023,-0.00100,0.00190,
1403636608363555328,0.16738,-0.02543,-0.22417,-0.12900,0.79040,0.11124,0.58843,-0.00005,-0.00052,0.00185,
1403636608463555584,0.16737,-0.02544,-0.22418,-0.12901,0.79041,0.11122,0.58843,-0.00058,-0.00039,0.00198,
1403636608563555584,0.16737,-0.02544,-0.22420,-0.12899,0.79039,0.11121,0.58846,-0.00024,-0.00136,0.00237,
1403636608663555328,0.16736,-0.02544,-0.22419,-0.12892,0.79040,0.11123,0.58845,-0.00104,-0.00042,0.00226,
1403636608763555584,0.16736,-0.02544,-0.22419,-0.12888,0.79041,0.11124,0.58844,-0.00056,-0.00043,0.00178,
1403636608863555328,0.16736,-0.02545,-0.22418,-0.12887,0.79044,0.11124,0.58841,-0.00118,-0.00075,0.00185,
1403636608963555584,0.16736,-0.02546,-0.22418,-0.12889,0.79044,0.11121,0.58841,-0.00095,-0.00125,0.00200,
1403636609063555584,0.16736,-0.02547,-0.22418,-0.12887,0.79045,0.11123,0.58839,-0.00044,0.00061,0.00240,
1403636609163555328,0.16736,-0.02547,-0.22420,-0.12889,0.79043,0.11120,0.58842,-0.00114,-0.00038,0.00221,
1403636609263555584,0.16738,-0.02548,-0.22422,-0.12888,0.79043,0.11120,0.58843,-0.00058,-0.00025,0.00169,
1403636609363555328,0.16736,-0.02548,-0.22420,-0.12885,0.79046,0.11121,0.58839,-0.00048,0.00048,0.00196,
1403636609463555584,0.16736,-0.02548,-0.22419,-0.12881,0.79047,0.11120,0.58839,-0.00128,0.00005,0.00212,
1403636609563555584,0.16736,-0.02549,-0.22421,-0.12881,0.79046,0.11118,0.58840,-0.00013,-0.00069,0.00203,
1403636609663555328,0.16733,-0.02549,-0.22421,-0.12883,0.79050,0.11115,0.58835,-0.00030,0.00054,0.00093,
1403636609763555584,0.16736,-0.02550,-0.22420,-0.12884,0.79047,0.11112,0.58839,-0.00000,0.00047,0.00229,
1403636609863555328,0.16737,-0.02552,-0.22419,-0.12878,0.79050,0.11115,0.58836,-0.00306,-0.00074,-0.00013,
1403636609963555584,0.16736,-0.02552,-0.22420,-0.12882,0.79055,0.11112,0.58830,-0.00161,-0.00101,0.00148,
1403636610063555584,0.16762,-0.02504,-0.22419,-0.12983,0.78908,0.11187,0.58990,-0.00195,-0.00060,0.00037,
1403636610163555328,0.16772,-0.02481,-0.22414,-0.13063,0.78869,0.11216,0.59019,-0.00202,-0.00268,0.00041,
1403636610263555584,0.16775,-0.02466,-0.22411,-0.13112,0.78859,0.11242,0.59017,-0.00250,-0.00219,0.00016,
1403636610363555328,0.16773,-0.02455,-0.22413,-0.13155,0.78851,0.11251,0.59016,-0.00089,-0.00194,-0.00057,
1403636610463555584,0.16777,-0.02448,-0.22412,-0.13178,0.78847,0.11261,0.59014,-0.00085,-0.00223,0.00201,
1403636610563555584,0.16776,-0.02445,-0.22412,-0.13189,0.78845,0.11268,0.59013,-0.00210,-0.00126,0.00048,
1403636610663555328,0.16776,-0.02443,-0.22412,-0.13195,0.78845,0.11272,0.59010,-0.00277,-0.00206,0.00088,
1403636610763555584,0.16779,-0.02441,-0.22409,-0.13195,0.78853,0.11284,0.58998,-0.00328,-0.00311,-0.00218,
1403636610863555328,0.16778,-0.02441,-0.22412,-0.13209,0.78854,0.11293,0.58991,-0.00306,-0.00290,-0.00033,
1403636610963555584,0.16777,-0.02440,-0.22410,-0.13206,0.78857,0.11297,0.58988,-0.00105,0.00132,0.00216,
1403636611063555584,0.16778,-0.02440,-0.22410,-0.13197,0.78854,0.11301,0.58993,-0.00106,-0.00096,0.00076,
1403636611163555328,0.16780,-0.02440,-0.22410,-0.13199,0.78852,0.11300,0.58995,-0.00044,-0.00199,-0.00034,
1403636611263555584,0.16781,-0.02437,-0.22410,-0.13201,0.78852,0.11295,0.58996,0.00035,0.00075,0.00051,
1403636611363555328,0.16770,-0.02411,-0.22412,-0.13273,0.78861,0.11275,0.58972,-0.01171,0.01909,-0.00109,
1403636611463555584,0.16782,-0.02461,-0.22439,-0.13282,0.78871,0.11236,0.58964,-0.00112,-0.00157,-0.01387,
1403636611563555584,0.16790,-0.02486,-0.22442,-0.13209,0.78861,0.11260,0.58988,-0.00377,0.00611,-0.00587,
1403636611663555328,0.16788,-0.02477,-0.22437,-0.13231,0.78857,0.11248,0.58991,-0.00615,0.00225,-0.00403,
1403636611763555584,0.16793,-0.02477,-0.22437,-0.13230,0.78848,0.11255,0.59003,-0.00701,0.01245,-0.00130,
1403636611863555328,0.16799,-0.02501,-0.22436,-0.13173,0.78831,0.11264,0.59037,-0.00256,-0.00622,0.00126,
1403636611963555584,0.16789,-0.02474,-0.22436,-0.13242,0.78849,0.11257,0.58997,-0.01343,0.01092,-0.00732,
1403636612063555584,0.16799,-0.02493,-0.22437,-0.13184,0.78851,0.11291,0.59002,-0.00835,0.00998,-0.00324,
1403636612163555328,0.16803,-0.02454,-0.22431,-0.13298,0.78837,0.11240,0.59004,-0.00456,0.00288,0.00053,
1403636612263555584,0.16815,-0.02528,-0.22433,-0.13043,0.78818,0.11396,0.59057,-0.00854,0.00530,0.00082,
1403636612363555328,0.16810,-0.02523,-0.22432,-0.13088,0.78834,0.11378,0.59030,-0.00486,-0.00739,-0.00160,
1403636612463555584,0.16805,-0.02544,-0.22442,-0.13101,0.78833,0.11342,0.59035,0.00056,-0.00659,0.00077,
1403636612563555584,0.16803,-0.02530,-0.22442,-0.13125,0.78842,0.11308,0.59024,-0.00080,-0.01107,0.00553,
1403636612663555328,0.16801,-0.02527,-0.22441,-0.13136,0.78849,0.11301,0.59013,0.00201,-0.00409,0.00404,
1403636612763555584,0.16806,-0.02523,-0.22447,-0.13157,0.78846,0.11296,0.59013,0.00424,-0.00701,0.00211,
1403636612863555328,0.16808,-0.02510,-0.22448,-0.13208,0.78835,0.11280,0.59019,0.00474,-0.01064,0.00265,
1403636612963555584,0.16804,-0.02511,-0.22450,-0.13217,0.78835,0.11260,0.59021,0.00333,-0.00519,0.00126,
1403636613063555584,0.16802,-0.02506,-0.22455,-0.13250,0.78828,0.11247,0.59026,0.00232,-0.00377,-0.00013,
1403636613163555328,0.16802,-0.02501,-0.22452,-0.13256,0.78825,0.11240,0.59030,-0.00072,-0.00298,0.00053,
1403636613263555584,0.16800,-0.02507,-0.22457,-0.13244,0.78831,0.11248,0.59023,0.00034,-0.00105,-0.00007,
1403636613363555328,0.16803,-0.02505,-0.22454,-0.13252,0.78830,0.11249,0.59023,0.00103,-0.00163,-0.00051,
1403636613463555584,0.16801,-0.02506,-0.22454,-0.13240,0.78828,0.11250,0.59028,-0.00193,-0.00021,-0.00133,
1403636613563555584,0.16804,-0.02508,-0.22454,-0.13238,0.78828,0.11255,0.59028,-0.00111,0.00028,-0.00025,
1403636613663555328,0.16804,-0.02508,-0.22455,-0.13238,0.78828,0.11255,0.59028,-0.00057,0.00216,-0.00053,
1403636613763555584,0.16804,-0.02511,-0.22455,-0.13223,0.78823,0.11259,0.59037,-0.00099,0.00194,-0.00170,
1403636613863555328,0.16804,-0.02511,-0.22454,-0.13225,0.78826,0.11262,0.59031,-0.00069,0.00124,0.00025,
1403636613963555584,0.16805,-0.02512,-0.22456,-0.13221,0.78826,0.11263,0.59032,-0.00033,0.00146,-0.00042,
1403636614063555584,0.16805,-0.02512,-0.22456,-0.13217,0.78823,0.11262,0.59037,-0.00084,0.00108,-0.00037,
1403636614163555328,0.16805,-0.02511,-0.22455,-0.13217,0.78824,0.11266,0.59035,-0.00174,0.00108,0.00025,
1403636614263555584,0.16806,-0.02512,-0.22455,-0.13207,0.78827,0.11266,0.59033,-0.00087,0.00093,-0.00033,
1403636614363555328,0.16808,-0.02512,-0.22452,-0.13206,0.78823,0.11265,0.59039,0.00027,0.00115,0.00009,
1403636614463555584,0.16805,-0.02514,-0.22455,-0.13204,0.78825,0.11268,0.59036,-0.00202,-0.00068,-0.00219,
1403636614563555584,0.16805,-0.02513,-0.22455,-0.13211,0.78828,0.11266,0.59031,0.00032,-0.00138,0.00118,
1403636614663555328,0.16805,-0.02512,-0.22453,-0.13211,0.78828,0.11265,0.59032,0.00059,0.00085,0.00092,
1403636614763555584,0.16805,-0.02512,-0.22454,-0.13214,0.78827,0.11265,0.59032,-0.00030,-0.00190,0.00080,
1403636614863555328,0.16805,-0.02511,-0.22455,-0.13215,0.78829,0.11264,0.59029,0.00183,-0.00003,0.00003,
1403636614963555584,0.16804,-0.02510,-0.22455,-0.13212,0.78826,0.11260,0.59034,0.00009,0.00035,-0.00006,
1403636615063555584,0.16806,-0.02510,-0.22454,-0.13221,0.78828,0.11260,0.59031,0.00078,-0.00110,0.00023,
1403636615163555328,0.16805,-0.02510,-0.22455,-0.13219,0.78829,0.11264,0.59029,0.00066,-0.00011,-0.00004,
1403636615263555584,0.16805,-0.02509,-0.22453,-0.13219,0.78825,0.11259,0.59034,0.00063,-0.00026,-0.00010,
1403636615363555328,0.16804,-0.02509,-0.22454,-0.13219,0.78828,0.11257,0.59031,-0.00097,-0.00069,0.00036,
1403636615463555584,0.16805,-0.02510,-0.22454,-0.13217,0.78827,0.11260,0.59032,0.00045,0.00013,-0.00096,
1403636615563555584,0.16804,-0.02509,-0.22453,-0.13218,0.78828,0.11257,0.59031,-0.00066,0.00006,0.00035,
1403636615663555328,0.16804,-0.02509,-0.22453,-0.13220,0.78828,0.11258,0.59030,-0.00119,-0.00023,0.00009,
1403636615763555584,0.16806,-0.02510,-0.22455,-0.13220,0.78829,0.11260,0.59030,0.00116,-0.00159,0.00028,
1403636615863555328,0.16804,-0.02508,-0.22454,-0.13220,0.78829,0.11256,0.59030,-0.00006,0.00087,0.00020,
1403636615963555584,0.16805,-0.02509,-0.22453,-0.13218,0.78828,0.11261,0.59031,-0.00004,0.00045,-0.00012,
1403636616063555584,0.16805,-0.02510,-0.22455,-0.13219,0.78829,0.11259,0.59029,0.00027,-0.00014,0.00021,
1403636616163555328,0.16805,-0.02509,-0.22454,-0.13218,0.78828,0.11258,0.59032,0.00002,0.00056,-0.00064,
1403636616263555584,0.16804,-0.02509,-0.22454,-0.13214,0.78828,0.11261,0.59031,-0.00049,0.00009,0.00013,
1403636616363555328,0.16806,-0.02510,-0.22455,-0.13220,0.78827,0.11258,0.59032,-0.00009,0.00051,-0.00017,
1403636616463555584,0.16805,-0.02510,-0.22454,-0.13219,0.78828,0.11260,0.59030,0.00007,0.00121,0.00047,
1403636616563555584,0.16804,-0.02509,-0.22453,-0.13215,0.78828,0.11258,0.59032,-0.00045,0.00084,0.00110,
1403636616663555328,0.16805,-0.02510,-0.22454,-0.13219,0.78828,0.11261,0.59030,-0.00011,0.00023,-0.00045,
1403636616763555584,0.16805,-0.02511,-0.22454,-0.13220,0.78828,0.11260,0.59030,0.00018,0.00075,0.00043,
1403636616863555328,0.16805,-0.02510,-0.22454,-0.13219,0.78827,0.11262,0.59031,-0.00019,-0.00048,-0.00051,
1403636616963555584,0.16804,-0.02510,-0.22455,-0.13219,0.78828,0.11258,0.59032,0.00026,0.00019,-0.00060,
1403636617063555584,0.16805,-0.02510,-0.22454,-0.13216,0.78826,0.11262,0.59033,0.00001,0.00003,-0.00046,
1403636617163555328,0.16805,-0.02510,-0.22453,-0.13216,0.78829,0.11263,0.59030,-0.00048,0.00043,-0.00005,
1403636617263555584,0.16805,-0.02510,-0.22455,-0.13216,0.78827,0.11261,0.59032,-0.00012,-0.00071,0.00026,
1403636617363555328,0.16805,-0.02510,-0.22454,-0.13217,0.78828,0.11260,0.59031,0.00026,0.00019,0.00098,
1403636617463555584,0.16805,-0.02510,-0.22454,-0.13218,0.78828,0.11261,0.59031,-0.00034,-0.00015,0.00069,
1403636617563555584,0.16805,-0.02510,-0.22454,-0.13220,0.78828,0.11259,0.59031,0.00010,0.00031,0.00084,
1403636617663555328,0.16805,-0.02510,-0.22455,-0.13221,0.78827,0.11260,0.59031,0.00071,0.00052,-0.00050,
1403636617763555584,0.16805,-0.02510,-0.22455,-0.13223,0.78826,0.11258,0.59033,-0.00010,-0.00033,-0.00074,
1403636617863555328,0.16805,-0.02509,-0.22453,-0.13216,0.78828,0.11259,0.59032,0.00028,0.00060,0.00027,
1403636617963555584,0.16804,-0.02510,-0.22454,-0.13218,0.78829,0.11259,0.59030,-0.00001,0.00070,0.00011,
1403636618063555584,0.16805,-0.02509,-0.22453,-0.13217,0.78828,0.11258,0.59032,0.00021,-0.00053,0.00028,
1403636618163555328,0.16806,-0.02510,-0.22455,-0.13219,0.78826,0.11260,0.59034,0.00047,-0.00018,0.00023,
1403636618263555584,0.16805,-0.02510,-0.22454,-0.13217,0.78828,0.11262,0.59031,-0.00002,-0.00010,0.00065,
1403636618363555328,0.16805,-0.02510,-0.22454,-0.13219,0.78827,0.11258,0.59032,-0.00061,-0.00008,-0.00029,
1403636618463555584,0.16806,-0.02511,-0.22455,-0.13218,0.78826,0.11261,0.59034,-0.00046,0.00034,-0.00011,
1403636618563555584,0.16805,-0.02506,-0.22455,-0.13231,0.78821,0.11281,0.59033,0.00114,-0.00445,-0.00252,
1403636618663555328,0.16802,-0.02505,-0.22454,-0.13222,0.78825,0.11267,0.59033,0.00058,-0.00557,-0.00170,
1403636618763555584,0.16802,-0.02508,-0.22455,-0.13219,0.78825,0.11253,0.59036,-0.00139,0.00436,-0.00126,
1403636618863555328,0.16803,-0.02507,-0.22456,-0.13227,0.78824,0.11257,0.59034,-0.00128,0.00326,0.00047,
1403636618963555584,0.16803,-0.02501,-0.22453,-0.13243,0.78822,0.11275,0.59031,-0.00139,0.00091,-0.00013,
1403636619063555584,0.16803,-0.02502,-0.22454,-0.13239,0.78827,0.11270,0.59025,-0.00004,-0.00095,-0.00074,
1403636619163555328,0.16804,-0.02506,-0.22456,-0.13221,0.78831,0.11243,0.59030,0.00170,-0.00884,-0.00233,
1403636619263555584,0.16805,-0.02506,-0.22455,-0.13215,0.78829,0.11234,0.59035,0.00015,-0.00310,-0.00010,
1403636619363555328,0.16806,-0.02501,-0.22455,-0.13244,0.78824,0.11277,0.59028,-0.00224,0.01153,0.00074,
1403636619463555584,0.16803,-0.02499,-0.22455,-0.13235,0.78824,0.11269,0.59031,-0.00048,0.00354,-0.00088,
1403636619563555584,0.16805,-0.02504,-0.22455,-0.13224,0.78831,0.11252,0.59027,-0.00137,-0.00449,-0.00172,
1403636619663555328,0.16808,-0.02506,-0.22458,-0.13228,0.78821,0.11261,0.59038,-0.00002,-0.00340,-0.00214,
1403636619763555584,0.16807,-0.02507,-0.22457,-0.13221,0.78826,0.11251,0.59035,0.00187,0.00046,-0.00079,
1403636619863555328,0.16808,-0.02507,-0.22458,-0.13224,0.78826,0.11252,0.59034,-0.00187,0.00183,-0.00092,
1403636619963555584,0.16808,-0.02507,-0.22457,-0.13224,0.78824,0.11262,0.59034,-0.00203,0.00511,-0.00152,
1403636620063555584,0.16807,-0.02508,-0.22457,-0.13213,0.78826,0.11261,0.59034,-0.00243,0.00314,-0.00043,
1403636620163555328,0.16808,-0.02508,-0.22456,-0.13212,0.78824,0.11271,0.59036,-0.00096,0.00209,0.00087,
1403636620263555584,0.16807,-0.02509,-0.22456,-0.13214,0.78827,0.11270,0.59031,-0.00016,0.00022,-0.00045,
1403636620363555328,0.16807,-0.02508,-0.22456,-0.13208,0.78825,0.11266,0.59036,-0.00003,0.00298,-0.00063,
1403636620463555584,0.16808,-0.02510,-0.22455,-0.13208,0.78824,0.11270,0.59037,-0.00024,-0.00057,0.00036,
1403636620563555584,0.16807,-0.02510,-0.22455,-0.13211,0.78826,0.11261,0.59034,-0.00033,0.00019,-0.00141,
1403636620663555328,0.16808,-0.02510,-0.22456,-0.13207,0.78827,0.11267,0.59033,0.00054,-0.00023,0.00091,
1403636620763555584,0.16807,-0.02509,-0.22455,-0.13211,0.78827,0.11264,0.59034,0.00050,0.00084,0.00073,
1403636620863555328,0.16808,-0.02509,-0.22457,-0.13217,0.78825,0.11264,0.59035,-0.00032,0.00006,-0.00061,
1403636620963555584,0.16807,-0.02510,-0.22457,-0.13215,0.78827,0.11259,0.59033,0.00073,0.00073,-0.00076,
1403636621063555584,0.16815,-0.02519,-0.22451,-0.13164,0.78821,0.11287,0.59047,-0.00177,0.00917,0.00254,
1403636621163555328,0.16814,-0.02517,-0.22454,-0.13182,0.78820,0.11290,0.59043,0.00106,0.00531,-0.00150,
1403636621263555584,0.16813,-0.02515,-0.22453,-0.13181,0.78823,0.11282,0.59041,0.00260,0.00297,0.00061,
1403636621363555328,0.16814,-0.02515,-0.22453,-0.13189,0.78822,0.11277,0.59042,-0.00090,-0.00038,-0.00168,
1403636621463555584,0.16812,-0.02514,-0.22454,-0.13192,0.78823,0.11274,0.59040,0.00021,-0.00164,-0.00106,
1403636621563555584,0.16811,-0.02514,-0.22453,-0.13189,0.78826,0.11276,0.59037,0.00027,-0.00049,0.00086,
1403636621663555328,0.16811,-0.02513,-0.22453,-0.13189,0.78825,0.11272,0.59039,0.00170,-0.00098,-0.00051,
1403636621763555584,0.16811,-0.02513,-0.22455,-0.13200,0.78826,0.11272,0.59036,0.00006,-0.00100,0.00062,
1403636621863555328,0.16811,-0.02512,-0.22454,-0.13199,0.78827,0.11271,0.59034,-0.00031,-0.00056,-0.00035,
1403636621963555584,0.16810,-0.02511,-0.22454,-0.13206,0.78824,0.11267,0.59038,-0.00013,0.00134,-0.00126,
1403636622063555584,0.16811,-0.02510,-0.22453,-0.13204,0.78822,0.11270,0.59040,0.00013,-0.00075,-0.00071,
1403636622163555328,0.16812,-0.02511,-0.22451,-0.13201,0.78825,0.11274,0.59035,0.00099,0.00013,0.00010,
1403636622263555584,0.16811,-0.02512,-0.22452,-0.13201,0.78824,0.11275,0.59037,0.00053,-0.00065,-0.00031,
1403636622363555328,0.16812,-0.02512,-0.22453,-0.13194,0.78826,0.11272,0.59036,-0.00116,-0.00001,0.00032,
1403636622463555584,0.16811,-0.02512,-0.22453,-0.13199,0.78826,0.11271,0.59036,0.00212,-0.00088,-0.00161,
1403636622563555584,0.16810,-0.02512,-0.22454,-0.13198,0.78826,0.11270,0.59036,0.00118,-0.00024,0.00105,
1403636622663555328,0.16813,-0.02513,-0.22454,-0.13201,0.78823,0.11272,0.59038,0.00124,-0.00128,-0.00093,
1403636622763555584,0.16814,-0.02515,-0.22452,-0.13195,0.78823,0.11269,0.59041,0.00031,-0.00379,0.00086,
1403636622863555328,0.16814,-0.02517,-0.22450,-0.13192,0.78821,0.11253,0.59048,0.00270,-0.00345,-0.00162,
1403636622963555584,0.16817,-0.02521,-0.22444,-0.13202,0.78816,0.11234,0.59055,0.00056,-0.00035,-0.00442,
1403636623063555584,0.16819,-0.02526,-0.22442,-0.13190,0.78808,0.11238,0.59069,0.00040,-0.00128,0.00233,
1403636623163555328,0.16821,-0.02529,-0.22437,-0.13190,0.78808,0.11233,0.59069,-0.00158,0.00082,-0.00325,
1403636623263555584,0.16821,-0.02529,-0.22439,-0.13197,0.78812,0.11228,0.59064,0.00128,-0.00044,0.00054,
1403636623363555328,0.16823,-0.02533,-0.22440,-0.13198,0.78808,0.11216,0.59070,-0.00288,-0.00115,-0.00238,
1403636623463555584,0.16824,-0.02535,-0.22439,-0.13186,0.78803,0.11221,0.59079,-0.00907,-0.00389,0.00015,
1403636623563555584,0.16828,-0.02536,-0.22436,-0.13186,0.78814,0.11213,0.59066,-0.00033,0.00000,-0.00383,
1403636623663555328,0.16830,-0.02536,-0.22436,-0.13176,0.78824,0.11207,0.59055,0.01126,0.00329,0.00326,
