1403636646413555456,9.53618,-2.91040,-0.24714,-0.03116,0.81096,-0.01482,0.58409,0.92824,-0.35494,0.02487,
1403636646513555456,9.63080,-2.94493,-0.24374,-0.01092,0.80505,-0.03063,0.59232,0.87854,-0.37666,0.03024,
1403636646613555456,9.71992,-2.98179,-0.23850,0.00418,0.80295,-0.04215,0.59454,0.82156,-0.38199,0.05823,
1403636646713555456,9.80375,-3.01953,-0.22597,0.01535,0.80501,-0.04961,0.59098,0.78636,-0.39135,0.16415,
1403636646813555456,9.88234,-3.05755,-0.20447,0.02140,0.80504,-0.05528,0.59025,0.73839,-0.38684,0.24615,
1403636646913555456,9.95370,-3.09547,-0.17579,0.02445,0.80513,-0.05910,0.58964,0.68417,-0.37069,0.27181,
1403636647013555456,10.01704,-3.13206,-0.14791,0.02644,0.80678,-0.06081,0.58712,0.64625,-0.36827,0.22411,
1403636647113555456,10.07836,-3.16893,-0.12618,0.02736,0.81059,-0.06064,0.58183,0.61237,-0.37682,0.16093,
1403636647213555456,10.13976,-3.20663,-0.11149,0.02733,0.81362,-0.05989,0.57766,0.60126,-0.37977,0.12518,
1403636647313555456,10.20073,-3.24496,-0.09869,0.02446,0.81310,-0.05985,0.57852,0.59608,-0.37903,0.08246,
1403636647413555456,10.26002,-3.28231,-0.09180,0.02189,0.81116,-0.05959,0.58138,0.57665,-0.38242,0.02650,
1403636647513555456,10.31682,-3.32088,-0.08970,0.01800,0.80812,-0.05929,0.58574,0.54127,-0.39210,-0.00064,
1403636647613555456,10.36985,-3.36038,-0.08613,0.01211,0.80261,-0.06083,0.59326,0.50026,-0.41869,0.03178,
1403636647713555456,10.41860,-3.40334,-0.08113,0.01391,0.80257,-0.06180,0.59319,0.48264,-0.45092,0.08372,
1403636647813555456,10.46265,-3.44836,-0.07093,0.01889,0.80456,-0.06191,0.59033,0.43843,-0.47487,0.09640,
1403636647913555456,10.49966,-3.49575,-0.06551,0.02524,0.80544,-0.06719,0.58831,0.38557,-0.49411,0.01904,
1403636648013555456,10.52890,-3.54479,-0.06812,0.03470,0.80483,-0.07867,0.58724,0.32304,-0.50777,-0.07158,
1403636648113555456,10.55269,-3.59679,-0.08067,0.04753,0.80357,-0.09648,0.58541,0.27240,-0.52235,-0.15240,
1403636648213555456,10.57610,-3.65032,-0.09748,0.06274,0.80078,-0.11740,0.58397,0.22938,-0.53020,-0.19594,
1403636648313555456,10.59642,-3.70444,-0.11839,0.07807,0.79725,-0.14049,0.58186,0.18063,-0.53485,-0.24105,
1403636648413555456,10.61359,-3.75922,-0.14300,0.09486,0.79297,-0.16300,0.57934,0.12658,-0.53154,-0.27659,
1403636648513555456,10.62612,-3.81367,-0.16986,0.11105,0.78841,-0.18660,0.57555,0.10434,-0.53373,-0.27254,
1403636648613555456,10.63557,-3.86667,-0.19246,0.12435,0.78396,-0.20539,0.57250,0.05051,-0.51424,-0.20417,
1403636648713555456,10.64084,-3.91859,-0.20919,0.13532,0.78344,-0.21746,0.56624,0.01781,-0.50071,-0.14953,
1403636648813555456,10.64707,-3.96942,-0.22035,0.13988,0.78756,-0.22654,0.55576,0.02781,-0.49963,-0.09593,
1403636648913555456,10.65598,-4.02033,-0.22196,0.14125,0.79429,-0.23230,0.54331,0.06224,-0.50813,0.02043,
1403636649013555456,10.66694,-4.07224,-0.21355,0.14279,0.79713,-0.23407,0.53796,0.10015,-0.53279,0.12728,
1403636649113555456,10.68108,-4.12442,-0.19542,0.14649,0.79152,-0.23193,0.54613,0.15627,-0.55181,0.22592,
1403636649213555456,10.69501,-4.17573,-0.16927,0.14972,0.78349,-0.22850,0.55814,0.14512,-0.53100,0.25598,
1403636649313555456,10.70796,-4.22508,-0.13982,0.15099,0.77990,-0.22551,0.56400,0.11952,-0.50985,0.31343,
1403636649413555456,10.71757,-4.27004,-0.10517,0.14943,0.78245,-0.22360,0.56164,0.09468,-0.48196,0.35721,
1403636649513555456,10.72544,-4.31419,-0.06512,0.14712,0.78522,-0.22112,0.55937,0.08942,-0.46452,0.45563,
1403636649613555456,10.73272,-4.35950,-0.01670,0.14429,0.78216,-0.21997,0.56482,0.06322,-0.45212,0.48566,
1403636649713555456,10.73626,-4.40284,0.02974,0.14457,0.77714,-0.22511,0.56963,0.00969,-0.44191,0.42266,
1403636649813555456,10.73643,-4.44321,0.06815,0.15123,0.77375,-0.23083,0.57022,-0.01867,-0.42171,0.35110,
1403636649913555456,10.73296,-4.48168,0.10039,0.15753,0.77105,-0.23539,0.57031,-0.04518,-0.39738,0.26750,
1403636650013555456,10.72868,-4.52001,0.12320,0.16286,0.76976,-0.23874,0.56916,-0.06998,-0.38217,0.16458,
1403636650113555456,10.71989,-4.55647,0.13589,0.16687,0.76737,-0.24441,0.56882,-0.12146,-0.35745,0.06570,
1403636650213555456,10.70387,-4.59201,0.14095,0.17577,0.76389,-0.25572,0.56585,-0.19066,-0.33666,-0.01018,
1403636650313555456,10.68458,-4.62755,0.13961,0.18731,0.75874,-0.27389,0.56055,-0.21679,-0.32827,-0.07410,
1403636650413555456,10.66202,-4.66238,0.13412,0.20118,0.75336,-0.29526,0.55208,-0.25514,-0.30822,-0.11006,
1403636650513555456,10.63479,-4.69257,0.12382,0.21503,0.74859,-0.31730,0.54101,-0.28615,-0.26959,-0.14831,
1403636650613555456,10.60566,-4.71877,0.10898,0.22465,0.74468,-0.33541,0.53150,-0.28603,-0.24946,-0.17358,
1403636650713555456,10.57658,-4.74385,0.09137,0.23259,0.74118,-0.34761,0.52509,-0.28474,-0.23817,-0.17561,
1403636650813555456,10.54710,-4.76826,0.07921,0.23802,0.73716,-0.35592,0.52274,-0.27226,-0.23932,-0.08159,
1403636650913555456,10.52064,-4.79219,0.07713,0.24459,0.73159,-0.35861,0.52568,-0.26972,-0.22784,0.01192,
1403636651013555456,10.49593,-4.81458,0.08100,0.24899,0.72699,-0.35869,0.52994,-0.27050,-0.21178,0.06678,
1403636651113555456,10.47173,-4.83551,0.09076,0.25032,0.72518,-0.35785,0.53235,-0.27453,-0.18696,0.12283,
1403636651213555456,10.44556,-4.85325,0.10480,0.24902,0.72695,-0.35730,0.53091,-0.28902,-0.14897,0.17411,
1403636651313555456,10.41468,-4.86652,0.12331,0.24627,0.73081,-0.35664,0.52733,-0.29769,-0.13038,0.20435,
1403636651413555456,10.38396,-4.87728,0.14145,0.24296,0.73426,-0.35566,0.52473,-0.30032,-0.11365,0.15820,
1403636651513555456,10.35287,-4.88652,0.15303,0.24096,0.73568,-0.35320,0.52533,-0.30294,-0.10541,0.08535,
1403636651613555456,10.32215,-4.89456,0.15824,0.24095,0.73323,-0.34953,0.53117,-0.30939,-0.09119,0.03537,
1403636651713555456,10.28951,-4.89975,0.15855,0.23985,0.73026,-0.34799,0.53675,-0.33033,-0.06164,-0.01777,
1403636651813555456,10.25409,-4.90353,0.15498,0.23705,0.72492,-0.35439,0.54102,-0.36822,-0.04952,-0.05862,
1403636651913555456,10.21343,-4.90716,0.14722,0.23910,0.71707,-0.36616,0.54274,-0.44191,-0.04105,-0.10636,
1403636652013555456,10.16843,-4.90924,0.13452,0.24867,0.70783,-0.38167,0.53988,-0.50161,-0.04312,-0.15528,
1403636652113555456,10.11724,-4.91177,0.11769,0.26593,0.70042,-0.40029,0.52769,-0.56130,-0.01919,-0.19861,
1403636652213555456,10.05887,-4.91323,0.09824,0.28624,0.69168,-0.42378,0.50996,-0.61240,0.00413,-0.24454,
1403636652313555456,9.99269,-4.90905,0.07214,0.30265,0.68160,-0.45187,0.48953,-0.66084,0.08684,-0.31486,
1403636652413555456,9.92431,-4.90577,0.04394,0.31539,0.67104,-0.47790,0.47101,-0.63702,0.05352,-0.31185,
1403636652513555456,9.85788,-4.90581,0.01751,0.32320,0.66152,-0.49736,0.45888,-0.61835,0.02560,-0.25806,
1403636652613555456,9.79359,-4.90951,-0.00041,0.32656,0.65644,-0.51229,0.44723,-0.59430,-0.02746,-0.15285,
1403636652713555456,9.73336,-4.91859,-0.00905,0.33046,0.65535,-0.52016,0.43675,-0.57317,-0.08744,-0.04917,
1403636652813555456,9.67704,-4.93343,-0.00793,0.33231,0.65343,-0.52396,0.43366,-0.55594,-0.15460,0.03279,
1403636652913555456,9.62458,-4.95522,0.00201,0.33484,0.65133,-0.52393,0.43491,-0.52214,-0.22638,0.12191,
1403636653013555456,9.57541,-4.98235,0.01632,0.33792,0.65016,-0.52119,0.43757,-0.49772,-0.26463,0.09771,
1403636653113555456,9.52832,-5.01120,0.01972,0.34129,0.64910,-0.51655,0.44200,-0.46722,-0.32791,-0.05020,
1403636653213555456,9.48254,-5.04521,0.01279,0.34588,0.64679,-0.51014,0.44922,-0.44445,-0.34410,-0.09622,
1403636653313555456,9.43570,-5.07750,0.00495,0.35081,0.64445,-0.50251,0.45728,-0.43692,-0.32514,-0.05846,
1403636653413555456,9.38967,-5.10926,0.00623,0.35130,0.64522,-0.49754,0.46123,-0.42310,-0.31420,0.03508,
1403636653513555456,9.34429,-5.13648,0.01562,0.34950,0.64767,-0.49465,0.46228,-0.41271,-0.27786,0.11884,
1403636653613555456,9.30267,-5.16327,0.03117,0.34745,0.64869,-0.49239,0.46480,-0.40559,-0.27059,0.18237,
1403636653713555456,9.26123,-5.18671,0.04779,0.34885,0.64790,-0.48847,0.46896,-0.40419,-0.23569,0.14178,
1403636653813555456,9.22017,-5.20647,0.05815,0.35020,0.64693,-0.48573,0.47213,-0.39496,-0.19233,0.07129,
1403636653913555456,9.17953,-5.21922,0.06283,0.35157,0.64657,-0.48435,0.47302,-0.38860,-0.14239,0.00011,
1403636654013555456,9.14014,-5.23041,0.05807,0.34704,0.64696,-0.48734,0.47277,-0.39191,-0.10568,-0.07075,
1403636654113555456,9.09963,-5.23687,0.04760,0.34457,0.64560,-0.49027,0.47340,-0.40632,-0.07731,-0.09628,
1403636654213555456,9.05812,-5.24056,0.03914,0.34800,0.64052,-0.49477,0.47310,-0.42369,-0.05238,-0.04102,
1403636654313555456,9.01363,-5.24029,0.03613,0.35485,0.63596,-0.50204,0.46648,-0.44553,-0.01544,0.03814,
1403636654413555456,8.96997,-5.23485,0.04149,0.36187,0.62976,-0.51355,0.45686,-0.44826,0.00646,0.11219,
1403636654513555456,8.92675,-5.23113,0.05631,0.37081,0.62104,-0.52663,0.44662,-0.45277,0.02591,0.18154,
1403636654613555456,8.88664,-5.22397,0.07506,0.37838,0.61149,-0.54094,0.43623,-0.42712,0.05317,0.18748,
1403636654713555456,8.84741,-5.21558,0.09047,0.38054,0.60355,-0.55426,0.42861,-0.41053,0.05833,0.13533,
1403636654813555456,8.80847,-5.20664,0.09954,0.38422,0.59822,-0.56264,0.42183,-0.39627,0.05763,0.06294,
1403636654913555456,8.77148,-5.19660,0.10045,0.38859,0.59375,-0.56768,0.41737,-0.38137,0.05148,-0.00340,
1403636655013555456,8.73690,-5.18642,0.09576,0.39725,0.58675,-0.56705,0.41996,-0.36571,0.05967,-0.05730,
1403636655113555456,8.70350,-5.17596,0.08591,0.40298,0.58069,-0.56618,0.42408,-0.35161,0.08614,-0.09339,
1403636655213555456,8.66789,-5.16330,0.07508,0.40642,0.57651,-0.56518,0.42781,-0.34382,0.12305,-0.11527,
1403636655313555456,8.63050,-5.14477,0.06325,0.40933,0.57089,-0.56770,0.42924,-0.36405,0.17269,-0.12752,
1403636655413555456,8.59450,-5.12388,0.05148,-0.41200,-0.56374,0.57302,-0.42908,-0.36691,0.23815,-0.10227,
1403636655513555456,8.55598,-5.09357,0.04682,-0.41670,-0.55700,0.57936,-0.42480,-0.38451,0.30938,-0.01707,
1403636655613555456,8.51708,-5.05565,0.04461,-0.41540,-0.55238,0.59287,-0.41331,-0.39830,0.38360,-0.03316,
1403636655713555456,8.47597,-5.01495,0.03785,-0.41160,-0.54721,0.60750,-0.40259,-0.39750,0.39725,-0.11920,
1403636655813555456,8.43301,-4.97457,0.01888,-0.41230,-0.54035,0.61918,-0.39326,-0.42175,0.39423,-0.25870,
1403636655913555456,8.38602,-4.93495,-0.01221,-0.41569,-0.52874,0.63210,-0.38482,-0.45856,0.39647,-0.33454,
1403636656013555456,8.33528,-4.89787,-0.04388,-0.42195,-0.51537,0.64296,-0.37808,-0.48500,0.36772,-0.26690,
1403636656113555456,8.28189,-4.86209,-0.06767,-0.42862,-0.50649,0.64998,-0.37052,-0.51474,0.35937,-0.16704,
1403636656213555456,8.22708,-4.82757,-0.08069,-0.43360,-0.50285,0.65432,-0.36195,-0.53471,0.37122,-0.06516,
1403636656313555456,8.17185,-4.79632,-0.08294,-0.43518,-0.50088,0.65764,-0.35672,-0.55405,0.33117,0.03475,
1403636656413555456,8.11641,-4.77026,-0.07404,-0.43512,-0.50017,0.65953,-0.35427,-0.56559,0.28131,0.12757,
1403636656513555456,8.06091,-4.75042,-0.05601,-0.43522,-0.50080,0.65961,-0.35313,-0.57672,0.23595,0.17975,
1403636656613555456,8.00451,-4.73301,-0.03701,-0.43793,-0.50183,0.65664,-0.35384,-0.58021,0.19619,0.16373,
1403636656713555456,7.94742,-4.71530,-0.02136,-0.44517,-0.49875,0.64983,-0.36165,-0.58540,0.18502,0.11850,
1403636656813555456,7.88958,-4.69886,-0.01165,-0.45333,-0.49647,0.64204,-0.36851,-0.58850,0.18791,0.04705,
1403636656913555456,7.83131,-4.67820,-0.01009,-0.45815,-0.49697,0.63662,-0.37125,-0.57313,0.21714,-0.02415,
1403636657013555456,7.77492,-4.65317,-0.01618,-0.45856,-0.49639,0.63430,-0.37548,-0.55701,0.26286,-0.10352,
1403636657113555456,7.72011,-4.62393,-0.02958,-0.45694,-0.49507,0.63380,-0.38002,-0.53914,0.31019,-0.15705,
1403636657213555456,7.66710,-4.58819,-0.04132,-0.45350,-0.49389,0.63496,-0.38370,-0.53704,0.35140,-0.11055,
1403636657313555456,7.61170,-4.54985,-0.04946,-0.44848,-0.49546,0.63808,-0.38241,-0.54589,0.39462,-0.05756,
1403636657413555456,7.55693,-4.50690,-0.05434,-0.44115,-0.49670,0.64351,-0.38022,-0.55755,0.42798,-0.05571,
1403636657513555456,7.50294,-4.45963,-0.06100,-0.43289,-0.49878,0.64957,-0.37667,-0.57835,0.44050,-0.09514,
1403636657613555456,7.44843,-4.41326,-0.07222,-0.43015,-0.50023,0.65202,-0.37364,-0.60091,0.44133,-0.13356,
1403636657713555456,7.39135,-4.36630,-0.08691,-0.43052,-0.49956,0.65229,-0.37364,-0.62448,0.43655,-0.16629,
1403636657813555456,7.33066,-4.32057,-0.10622,-0.43056,-0.49602,0.65504,-0.37349,-0.65133,0.44028,-0.22185,
1403636657913555456,7.26269,-4.27670,-0.12901,-0.42479,-0.49175,0.66134,-0.37466,-0.69360,0.43909,-0.20439,
1403636658013555456,7.19199,-4.23064,-0.14584,-0.42263,-0.49043,0.66478,-0.37272,-0.75559,0.43796,-0.12707,
1403636658113555456,7.11632,-4.18440,-0.15316,-0.42779,-0.49346,0.66317,-0.36564,-0.80043,0.44468,-0.05009,
1403636658213555456,7.03731,-4.14177,-0.15340,-0.43370,-0.49659,0.66093,-0.35844,-0.82801,0.42591,-0.01481,
1403636658313555456,6.95667,-4.10203,-0.15540,-0.43874,-0.49985,0.65868,-0.35185,-0.82565,0.40469,-0.06962,
1403636658413555456,6.87571,-4.06596,-0.16305,-0.44065,-0.50152,0.65839,-0.34760,-0.81725,0.36987,-0.10673,
1403636658513555456,6.79613,-4.03348,-0.17308,-0.44368,-0.50430,0.65700,-0.34232,-0.80307,0.33386,-0.12928,
1403636658613555456,6.71828,-4.00554,-0.18448,-0.44838,-0.50763,0.65406,-0.33686,-0.77076,0.28815,-0.14996,
1403636658713555456,6.64308,-3.98042,-0.19844,-0.45137,-0.50873,0.65210,-0.33498,-0.73088,0.24956,-0.16717,
1403636658813555456,6.57070,-3.95960,-0.21504,-0.45818,-0.50974,0.64735,-0.33342,-0.69150,0.21783,-0.19081,
1403636658913555456,6.50337,-3.94363,-0.23371,-0.46268,-0.50721,0.64427,-0.33703,-0.62830,0.18387,-0.21418,
1403636659013555456,6.43938,-3.92922,-0.25622,-0.46228,-0.50165,0.64445,-0.34544,-0.58283,0.17030,-0.25000,
1403636659113555456,6.37789,-3.91340,-0.28202,-0.46421,-0.49742,0.64279,-0.35199,-0.55434,0.17719,-0.29263,
1403636659213555456,6.32337,-3.89541,-0.31302,-0.46538,-0.49510,0.64172,-0.35566,-0.51696,0.19291,-0.30580,
1403636659313555456,6.26920,-3.87670,-0.34199,-0.46326,-0.49597,0.64287,-0.35513,-0.48433,0.21054,-0.26088,
1403636659413555456,6.22144,-3.85497,-0.36646,-0.45841,-0.49947,0.64614,-0.35057,-0.45933,0.20564,-0.20894,
1403636659513555456,6.17306,-3.83479,-0.38339,-0.45529,-0.50291,0.64826,-0.34577,-0.44805,0.19577,-0.12122,
1403636659613555456,6.13038,-3.81552,-0.39635,-0.45578,-0.50218,0.64824,-0.34622,-0.41921,0.18750,-0.13892,
1403636659713555456,6.09114,-3.79529,-0.41240,-0.45907,-0.50045,0.64682,-0.34704,-0.38079,0.18739,-0.20164,
1403636659813555456,6.05665,-3.77579,-0.43490,-0.46155,-0.49883,0.64625,-0.34714,-0.34185,0.18768,-0.25500,
1403636659913555456,6.02595,-3.75427,-0.46179,-0.46060,-0.49802,0.64800,-0.34628,-0.30350,0.20205,-0.31189,
1403636660013555456,5.99740,-3.73358,-0.49528,-0.45619,-0.50029,0.65229,-0.34076,-0.26748,0.19483,-0.35302,
1403636660113555456,5.97141,-3.71129,-0.53103,-0.45139,-0.50243,0.65674,-0.33542,-0.24796,0.18261,-0.37763,
1403636660213555456,5.94945,-3.69241,-0.56931,-0.44883,-0.50352,0.65893,-0.33292,-0.22550,0.15065,-0.40001,
1403636660313555456,5.92950,-3.67786,-0.60742,-0.44476,-0.50587,0.66223,-0.32823,-0.19607,0.10359,-0.36945,
1403636660413555456,5.91140,-3.66876,-0.64051,-0.43614,-0.51044,0.66827,-0.32039,-0.17750,0.03178,-0.28641,
1403636660513555456,5.89499,-3.66776,-0.66386,-0.43397,-0.51206,0.66947,-0.31825,-0.15251,-0.04443,-0.21657,
1403636660613555456,5.87955,-3.67503,-0.68586,-0.44224,-0.50926,0.66368,-0.32342,-0.13927,-0.12320,-0.23888,
1403636660713555456,5.86633,-3.68985,-0.71341,-0.45552,-0.50585,0.65409,-0.32983,-0.10663,-0.16972,-0.29986,
1403636660813555456,5.85682,-3.70758,-0.74684,-0.46818,-0.50544,0.64461,-0.33138,-0.05777,-0.17628,-0.35494,
1403636660913555456,5.85324,-3.72555,-0.78499,-0.47621,-0.50650,0.63835,-0.33043,0.00346,-0.17580,-0.40776,
1403636661013555456,5.85549,-3.74395,-0.82865,-0.47518,-0.50368,0.63876,-0.33539,0.07333,-0.17774,-0.45042,
1403636661113555456,5.86442,-3.76201,-0.87488,-0.47298,-0.49955,0.64039,-0.34154,0.12802,-0.16577,-0.48389,
1403636661213555456,5.87853,-3.78040,-0.92278,-0.47157,-0.49603,0.64150,-0.34648,0.17544,-0.15101,-0.44975,
1403636661313555456,5.89655,-3.79364,-0.96427,-0.46992,-0.49444,0.64265,-0.34887,0.20764,-0.10727,-0.37186,
1403636661413555456,5.91741,-3.80559,-0.99917,-0.46990,-0.49427,0.64250,-0.34939,0.23909,-0.08809,-0.30485,
1403636661513555456,5.94146,-3.81296,-1.02564,-0.46803,-0.49437,0.64359,-0.34976,0.25933,-0.07304,-0.22399,
1403636661613555456,5.96880,-3.81961,-1.04483,-0.46388,-0.49417,0.64605,-0.35104,0.28547,-0.04249,-0.14657,
1403636661713555456,5.99784,-3.82355,-1.05641,-0.46392,-0.49311,0.64549,-0.35350,0.30139,-0.02254,-0.07935,
1403636661813555456,6.02765,-3.82470,-1.06095,-0.46001,-0.48797,0.64760,-0.36179,0.31059,0.00155,0.00119,
1403636661913555456,6.05711,-3.82405,-1.05806,-0.45881,-0.48547,0.64784,-0.36622,0.28824,0.03735,0.07564,
1403636662013555456,6.08434,-3.81901,-1.04782,-0.45862,-0.48538,0.64723,-0.36764,0.26850,0.06939,0.14870,
1403636662113555456,6.11190,-3.81093,-1.03422,-0.46011,-0.48610,0.64597,-0.36705,0.25682,0.11045,0.17088,
1403636662213555456,6.13819,-3.79851,-1.02374,-0.46253,-0.49082,0.64461,-0.36004,0.25898,0.14996,0.11019,
1403636662313555456,6.16520,-3.78148,-1.01777,-0.46567,-0.49567,0.64311,-0.35197,0.27108,0.17314,0.04840,
1403636662413555456,6.19432,-3.76312,-1.01765,-0.46503,-0.49918,0.64446,-0.34532,0.29620,0.18343,-0.02757,
1403636662513555456,6.22563,-3.74455,-1.02411,-0.45908,-0.50255,0.64942,-0.33904,0.32503,0.17807,-0.07399,
1403636662613555456,6.25957,-3.72787,-1.03305,-0.45129,-0.50037,0.65568,-0.34065,0.34853,0.15845,-0.11640,
1403636662713555456,6.29511,-3.71237,-1.04558,-0.44316,-0.49099,0.66224,-0.35209,0.33487,0.12700,-0.13515,
1403636662813555456,6.32730,-3.69942,-1.06102,-0.44014,-0.48377,0.66510,-0.36040,0.29561,0.12060,-0.18049,
1403636662913555456,6.35462,-3.68711,-1.08248,-0.43694,-0.48487,0.66786,-0.35770,0.24590,0.12348,-0.23184,
1403636663013555456,6.37676,-3.67425,-1.10674,-0.43069,-0.48545,0.67255,-0.35569,0.20065,0.11085,-0.21841,
1403636663113555456,6.39338,-3.66208,-1.12653,-0.42313,-0.48263,0.67791,-0.35843,0.13371,0.08452,-0.14558,
1403636663213555456,6.40202,-3.65290,-1.13973,-0.42274,-0.48456,0.67889,-0.35441,0.03896,0.05952,-0.09948,
1403636663313555456,6.40271,-3.64756,-1.15398,-0.43283,-0.49550,0.67233,-0.33928,-0.00498,0.03099,-0.16002,
1403636663413555456,6.40104,-3.64711,-1.17540,-0.43751,-0.50522,0.66904,-0.32515,-0.00477,-0.01847,-0.24593,
1403636663513555456,6.39971,-3.65112,-1.20304,-0.43724,-0.51180,0.66887,-0.31543,-0.00237,-0.08534,-0.28593,
1403636663613555456,6.39992,-3.66332,-1.23351,-0.43605,-0.51475,0.66931,-0.31131,0.01275,-0.17737,-0.31849,
1403636663713555456,6.40138,-3.68637,-1.26476,-0.43797,-0.51796,0.66749,-0.30718,0.02709,-0.27637,-0.29928,
1403636663813555456,6.40543,-3.72005,-1.29050,-0.44693,-0.52242,0.66003,-0.30281,0.07031,-0.38154,-0.22575,
1403636663913555456,6.41497,-3.76478,-1.30886,-0.45682,-0.52493,0.65150,-0.30216,0.14404,-0.47909,-0.13525,
1403636664013555456,6.43272,-3.81720,-1.31914,-0.46955,-0.52558,0.64061,-0.30479,0.23212,-0.53682,-0.06583,
1403636664113555456,6.46015,-3.87698,-1.32305,-0.47256,-0.52284,0.63687,-0.31262,0.34642,-0.58900,-0.02312,
1403636664213555456,6.49752,-3.94186,-1.32070,-0.47174,-0.51690,0.63579,-0.32565,0.42994,-0.62897,0.03009,
1403636664313555456,6.54180,-4.00766,-1.32321,-0.47066,-0.51206,0.63429,-0.33756,0.49034,-0.61181,-0.09427,
1403636664413555456,6.59055,-4.07107,-1.34272,-0.46887,-0.51055,0.63279,-0.34507,0.53104,-0.60353,-0.26086,
1403636664513555456,6.64399,-4.13215,-1.37334,-0.46700,-0.51035,0.63112,-0.35092,0.56876,-0.57543,-0.32701,
1403636664613555456,6.70180,-4.19063,-1.40513,-0.46168,-0.50824,0.63131,-0.36054,0.61245,-0.53639,-0.29269,
1403636664713555456,6.76213,-4.24624,-1.43192,-0.45601,-0.50777,0.63187,-0.36738,0.61902,-0.50810,-0.21484,
1403636664813555456,6.82465,-4.29654,-1.45095,-0.45524,-0.51441,0.62958,-0.36299,0.63580,-0.46861,-0.14211,
1403636664913555456,6.88908,-4.34634,-1.46246,-0.45287,-0.51679,0.62836,-0.36470,0.65298,-0.45763,-0.08930,
1403636665013555456,6.95529,-4.39431,-1.46847,-0.44610,-0.52033,0.63091,-0.36360,0.66821,-0.44885,-0.00404,
1403636665113555456,7.02257,-4.43961,-1.46713,-0.43850,-0.52460,0.63451,-0.36044,0.67664,-0.41610,0.07016,
1403636665213555456,7.09048,-4.48520,-1.45895,-0.43264,-0.52481,0.63740,-0.36211,0.67751,-0.42184,0.09489,
1403636665313555456,7.15668,-4.53256,-1.44625,-0.43180,-0.51787,0.63746,-0.37283,0.65178,-0.46342,0.12188,
1403636665413555456,7.22072,-4.58044,-1.43327,-0.43414,-0.51721,0.63569,-0.37405,0.61563,-0.46118,0.11898,
1403636665513555456,7.28209,-4.62432,-1.42088,-0.43922,-0.52267,0.63312,-0.36478,0.59879,-0.42192,0.11927,
1403636665613555456,7.34558,-4.66650,-1.40750,-0.44416,-0.52748,0.63075,-0.35587,0.62905,-0.40367,0.13394,
1403636665713555456,7.41120,-4.71051,-1.39320,-0.44793,-0.52770,0.62967,-0.35271,0.65401,-0.43207,0.14501,
1403636665813555456,7.47916,-4.75717,-1.37613,-0.45254,-0.52419,0.62818,-0.35471,0.69466,-0.43325,0.15269,
1403636665913555456,7.54877,-4.80059,-1.35735,-0.44813,-0.51341,0.63257,-0.36803,0.70756,-0.42210,0.15763,
1403636666013555456,7.61869,-4.84508,-1.34085,-0.44157,-0.50571,0.63837,-0.37650,0.69307,-0.40284,0.10496,
1403636666113555456,7.68618,-4.88564,-1.33029,-0.44138,-0.50441,0.63910,-0.37723,0.65708,-0.37300,0.05955,
1403636666213555456,7.75087,-4.92307,-1.32501,-0.44680,-0.50636,0.63572,-0.37394,0.64508,-0.35557,0.01455,
1403636666313555456,7.81436,-4.95656,-1.32665,-0.44750,-0.50512,0.63515,-0.37574,0.63068,-0.31868,-0.05453,
1403636666413555456,7.87720,-4.98610,-1.33224,-0.44406,-0.50265,0.63667,-0.38053,0.60533,-0.27227,-0.05788,
1403636666513555456,7.93646,-5.01045,-1.33468,-0.43933,-0.50347,0.63872,-0.38150,0.57156,-0.21832,0.00236,
1403636666613555456,7.99394,-5.03028,-1.32848,-0.43741,-0.50941,0.63902,-0.37527,0.55054,-0.17190,0.09977,
